,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.025641,4526.153846,4534.358974,4258.974358,4481.025641,4171.794871,4444.615384,4200.000000,4217.435897,4481.538461,4186.153846,4642.051282,3957.435898,4066.153846
1,4371.794871,4509.743589,4531.282051,4250.769230,4464.615384,4168.717948,4443.076923,4199.487179,4210.256410,4474.871794,4183.589743,4633.846153,3949.230770,4060.000000
2,4371.282051,4509.230769,4527.179487,4241.025641,4454.871794,4169.230769,4444.102564,4200.512820,4211.282051,4474.358974,4188.205128,4632.820512,3953.846154,4064.102564
3,4379.487179,4521.025641,4525.641025,4243.589743,4461.025641,4169.743589,4444.615384,4198.974358,4214.871794,4475.384615,4187.692307,4637.948717,3955.384616,4070.769230
4,4382.051282,4517.948717,4528.717948,4251.282051,4467.692307,4169.743589,4442.564102,4199.487179,4217.435897,4473.333333,4187.179487,4638.461538,3949.743590,4071.282051
5,4378.461538,4512.307692,4529.230769,4247.692307,4461.025641,4167.179487,4440.512820,4198.461538,4214.358974,4470.256410,4186.153846,4632.820512,3948.205129,4063.076923
6,4381.025641,4520.512820,4528.205128,4245.128205,4457.435897,4166.153846,4441.025641,4188.717948,4205.641025,4470.769230,4183.076923,4631.282051,3948.717949,4056.923076
7,4387.692307,4527.692307,4532.307692,4250.769230,4470.256410,4170.769230,4445.641025,4191.282051,4209.743589,4481.025641,4189.230769,4640.512820,3953.333334,4064.102564
8,4385.128205,4518.974358,4531.282051,4248.205128,4469.230769,4172.820512,4444.615384,4198.461538,4215.384615,4488.205128,4192.307692,4641.538461,3954.871795,4067.692307
9,4378.461538,4515.384615,4524.615384,4238.461538,4458.461538,4168.205128,4439.487179,4191.282051,4206.153846,4480.000000,4183.076923,4630.256410,3949.230770,4061.538461
10,4381.025641,4521.538461,4528.205128,4241.025641,4465.128205,4170.769230,4443.076923,4192.820512,4207.179487,4471.794871,4181.538461,4629.230769,3951.794872,4060.512820
11,4384.102564,4517.435897,4531.282051,4246.153846,4467.692307,4171.794871,4446.666666,4200.512820,4217.435897,4473.333333,4184.615384,4632.307692,3955.384616,4060.512820
12,4383.076923,4510.769230,4527.692307,4242.051282,4461.025641,4168.717948,4443.589743,4195.897435,4212.307692,4480.512820,4182.051282,4630.256410,3950.256411,4056.923076
13,4389.230769,4517.435897,4531.282051,4245.128205,4469.230769,4174.871794,4444.615384,4197.435897,4211.282051,4484.102564,4186.666666,4635.384615,3956.410257,4062.564102
14,4393.846153,4521.538461,4532.820512,4246.666666,4478.974358,4178.974358,4445.641025,4207.692307,4221.025641,4481.538461,4192.307692,4640.000000,3966.666667,4068.717948
15,4391.282051,4516.923076,4527.179487,4235.384615,4476.410256,4173.846153,4445.128205,4204.615384,4220.512820,4487.692307,4193.333333,4637.435897,3961.538462,4069.743589
16,4394.358974,4515.897435,4528.717948,4229.743589,4471.794871,4169.743589,4445.641025,4198.461538,4215.384615,4495.384615,4194.358974,4638.974358,3956.410257,4071.794871
17,4395.384615,4513.846153,4528.205128,4232.307692,4465.641025,4169.230769,4438.974358,4201.025641,4217.435897,4480.000000,4191.794871,4637.435897,3959.487180,4065.641025
18,4389.230769,4514.871794,4523.076923,4230.769230,4463.589743,4167.179487,4430.769230,4197.948717,4214.358974,4465.128205,4184.615384,4631.794871,3958.974359,4056.923076
19,4388.205128,4520.000000,4524.615384,4233.846153,4464.102564,4164.615384,4429.743589,4189.230769,4205.641025,4474.358974,4177.948717,4631.282051,3951.794872,4056.410256
20,4390.769230,4513.846153,4524.102564,4235.897435,4453.333333,4162.051282,4428.717948,4189.230769,4203.589743,4481.538461,4173.846153,4630.769230,3942.564103,4054.871794
21,4390.769230,4510.769230,4520.512820,4230.769230,4455.897435,4163.589743,4431.794871,4195.897435,4209.743589,4476.923076,4176.923076,4630.769230,3942.051283,4054.358974
22,4396.923076,4528.717948,4529.230769,4235.384615,4480.512820,4179.487179,4444.615384,4205.641025,4222.051282,4485.641025,4194.358974,4641.538461,3954.871795,4065.641025
23,4401.538461,4536.923076,4535.384615,4244.102564,4484.615384,4187.692307,4451.282051,4210.256410,4227.179487,4489.230769,4198.461538,4645.641025,3960.512821,4069.743589
24,4395.897435,4525.641025,4528.717948,4240.000000,4465.641025,4176.923076,4446.153846,4206.666666,4220.000000,4480.000000,4182.051282,4636.410256,3956.923077,4060.000000
25,4396.923076,4523.076923,4525.128205,4232.820512,4469.230769,4172.820512,4444.102564,4203.589743,4221.538461,4487.692307,4176.923076,4635.384615,3962.564103,4062.051282
