,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4417.435897,4565.128205,4555.897435,4095.897435,4559.487179,4195.897435,4453.333333,4226.666666,4252.307692,4449.743589,4229.230769,4650.769230,3997.435898,4070.256410
1,4413.333333,4554.358974,4550.256410,4093.333333,4552.307692,4187.179487,4452.307692,4225.128205,4251.794871,4443.589743,4226.666666,4644.102564,3994.358975,4061.025641
2,4407.692307,4548.717948,4546.153846,4088.717948,4547.179487,4182.051282,4452.307692,4223.589743,4252.307692,4440.000000,4223.589743,4643.589743,4003.589743,4057.948717
3,4407.692307,4550.256410,4549.743589,4084.615384,4557.948717,4190.256410,4455.897435,4227.179487,4253.333333,4438.461538,4217.435897,4648.717948,4012.820512,4063.076923
4,4405.128205,4542.051282,4552.307692,4082.564102,4552.820512,4190.256410,4456.923076,4227.692307,4251.794871,4439.487179,4214.358974,4645.128205,4003.589743,4057.435897
5,4404.102564,4540.000000,4549.743589,4080.000000,4538.461538,4184.615384,4452.820512,4223.076923,4250.769230,4444.102564,4222.051282,4643.076923,3996.410257,4051.794871
6,4408.205128,4547.179487,4545.641025,4073.846153,4543.589743,4185.641025,4449.743589,4219.487179,4252.307692,4439.487179,4225.128205,4646.153846,3992.820513,4054.871794
7,4406.666666,4536.923076,4546.153846,4074.871794,4552.307692,4184.615384,4450.256410,4217.948717,4249.230769,4435.384615,4219.487179,4647.179487,3992.307693,4054.871794
8,4404.615384,4529.230769,4550.769230,4086.666666,4551.282051,4188.717948,4456.923076,4224.102564,4251.794871,4445.641025,4224.615384,4651.794871,4005.128205,4055.384615
9,4410.769230,4542.564102,4551.794871,4090.769230,4548.717948,4197.948717,4460.512820,4230.769230,4259.487179,4450.769230,4233.333333,4656.923076,4017.948717,4061.025641
10,4412.820512,4552.307692,4548.717948,4089.743589,4548.717948,4193.846153,4460.512820,4229.230769,4254.871794,4446.666666,4227.179487,4654.871794,4016.923076,4061.025641
