,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.820512,4525.641025,4507.692307,4282.564102,5235.897435,4197.948717,4446.666666,4204.615384,4219.487179,4505.641025,4218.461538,4678.974358,4128.717948,4054.871794
1,4410.769230,4532.307692,4511.282051,4276.923076,5234.358974,4198.461538,4446.666666,4214.871794,4232.307692,4506.153846,4216.410256,4680.000000,4134.871794,4062.051282
2,4402.051282,4531.794871,4503.589743,4276.410256,5233.333333,4196.410256,4443.076923,4209.230769,4226.153846,4509.230769,4217.435897,4671.282051,4137.948717,4055.384615
3,4398.974358,4523.589743,4501.025641,4275.384615,5229.230769,4196.923076,4444.615384,4200.512820,4218.974358,4509.230769,4214.871794,4666.666666,4137.435897,4046.153846
4,4401.025641,4521.538461,4504.102564,4275.384615,5227.692307,4193.846153,4445.128205,4201.025641,4218.974358,4502.051282,4213.333333,4665.641025,4124.615384,4048.717948
5,4401.025641,4525.641025,4503.076923,4276.410256,5231.794871,4190.256410,4444.102564,4201.538461,4218.974358,4498.974358,4215.384615,4665.128205,4120.512820,4053.333333
6,4401.025641,4523.076923,4500.000000,4275.384615,5231.282051,4193.333333,4445.641025,4198.974358,4218.974358,4504.615384,4214.871794,4666.153846,4134.358974,4053.333333
7,4404.615384,4523.076923,4502.564102,4276.410256,5220.000000,4200.000000,4448.717948,4202.564102,4221.025641,4508.717948,4213.846153,4668.717948,4135.897435,4051.282051
8,4407.179487,4523.589743,4506.153846,4281.538461,5216.923076,4200.512820,4447.179487,4208.205128,4225.641025,4510.256410,4216.923076,4672.307692,4121.538461,4050.769230
9,4402.051282,4524.102564,4501.538461,4279.487179,5224.615384,4194.358974,4443.076923,4206.666666,4225.128205,4512.307692,4220.512820,4670.769230,4121.025641,4052.307692
10,4395.384615,4524.615384,4492.820512,4269.230769,5222.051282,4189.230769,4440.512820,4201.025641,4218.461538,4508.205128,4216.410256,4661.538461,4127.179487,4049.230769
