,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4797.948717,4657.948717,4383.076923,4554.871794,4229.230769,3127.179488,4346.153846,4263.589743,4606.153846,4289.743589,4671.282051,3941.025642,4064.615384
1,4403.589743,4802.051282,4661.025641,4387.179487,4554.871794,4226.153846,3115.384616,4344.615384,4260.512820,4602.564102,4295.897435,4676.410256,3942.564103,4068.717948
2,4409.230769,4804.102564,4664.102564,4392.820512,4557.435897,4232.820512,3127.692308,4346.153846,4261.025641,4602.564102,4290.256410,4679.487179,3939.487180,4076.410256
3,4405.128205,4805.641025,4663.589743,4392.820512,4557.948717,4236.410256,3160.512821,4348.205128,4260.512820,4604.615384,4290.769230,4677.435897,3944.102565,4080.000000
4,4410.256410,4808.717948,4663.589743,4390.256410,4556.410256,4230.769230,3188.205129,4353.846153,4269.230769,4614.871794,4304.615384,4683.076923,3962.564103,4084.615384
5,4421.025641,4808.717948,4666.153846,4389.230769,4555.384615,4231.282051,3209.230770,4361.538461,4284.102564,4626.666666,4309.230769,4690.769230,3972.307693,4090.769230
6,4415.897435,4796.923076,4667.179487,4382.051282,4551.794871,4232.307692,3226.666667,4364.102564,4283.589743,4628.205128,4302.564102,4687.692307,3970.769231,4088.717948
7,4406.153846,4791.282051,4664.615384,4375.897435,4548.717948,4228.205128,3238.461539,4360.512820,4275.384615,4623.076923,4305.128205,4683.589743,3968.205129,4081.538461
8,4410.256410,4805.128205,4666.666666,4383.589743,4553.333333,4229.743589,3245.128206,4362.051282,4277.948717,4622.564102,4316.410256,4685.641025,3968.205129,4082.564102
9,4413.846153,4814.871794,4669.230769,4392.307692,4557.948717,4234.871794,3230.769231,4364.615384,4279.487179,4620.000000,4313.333333,4683.076923,3968.717949,4086.153846
10,4407.179487,4807.179487,4665.128205,4388.717948,4554.871794,4230.256410,3202.564103,4354.358974,4267.179487,4609.230769,4300.512820,4676.410256,3961.025642,4081.025641
11,4403.076923,4803.076923,4659.487179,4383.076923,4553.333333,4227.179487,3197.948718,4341.538461,4258.461538,4600.000000,4294.358974,4673.846153,3950.769231,4074.358974
12,4406.153846,4803.589743,4661.025641,4382.564102,4554.871794,4227.692307,3196.923077,4342.564102,4258.974358,4597.948717,4287.179487,4675.384615,3953.846154,4075.897435
13,4407.179487,4798.461538,4664.615384,4379.487179,4553.333333,4225.128205,3169.743590,4348.717948,4263.076923,4601.538461,4283.589743,4676.923076,3962.051283,4079.487179
14,4409.230769,4798.461538,4665.641025,4381.025641,4550.256410,4222.051282,3153.846154,4355.384615,4270.256410,4610.769230,4300.000000,4683.076923,3965.128206,4084.102564
15,4416.410256,4805.128205,4670.769230,4386.666666,4550.769230,4223.589743,3167.179488,4365.128205,4278.974358,4622.564102,4320.000000,4693.333333,3975.897436,4091.794871
16,4417.435897,4802.051282,4674.871794,4384.615384,4551.794871,4225.641025,3174.871795,4367.179487,4285.641025,4626.666666,4320.000000,4697.948717,3980.000000,4093.333333
17,4410.769230,4797.435897,4670.256410,4378.461538,4550.256410,4224.102564,3178.461539,4365.128205,4286.666666,4624.615384,4315.384615,4693.333333,3970.769231,4088.205128
18,4404.102564,4798.461538,4662.564102,4374.871794,4550.256410,4223.076923,3192.820513,4365.128205,4284.615384,4620.512820,4309.743589,4682.051282,3965.128206,4080.512820
19,4395.897435,4794.871794,4660.512820,4370.256410,4553.333333,4226.153846,3203.589744,4362.051282,4278.974358,4611.794871,4295.384615,4673.846153,3955.384616,4071.282051
