,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.564102,4541.538461,4531.282051,4263.076923,4444.102564,4188.717948,4431.282051,4226.666666,4249.230769,4492.307692,4213.846153,4662.051282,3992.820513,4058.461538
1,4403.076923,4537.948717,4532.307692,4258.461538,4440.000000,4184.615384,4427.179487,4224.615384,4243.589743,4490.256410,4210.769230,4658.974358,3989.743590,4058.461538
2,4402.564102,4530.256410,4531.794871,4265.641025,4431.794871,4177.435897,4421.025641,4218.461538,4237.435897,4482.564102,4202.564102,4653.846153,3981.538462,4053.846153
3,4406.153846,4533.846153,4536.923076,4275.384615,4436.923076,4179.487179,4427.179487,4219.487179,4242.564102,4478.974358,4206.153846,4657.948717,3971.794872,4056.410256
4,4407.692307,4543.589743,4544.615384,4273.846153,4447.692307,4189.230769,4445.128205,4224.615384,4251.794871,4486.153846,4215.897435,4664.102564,3982.051283,4066.153846
5,4402.564102,4544.102564,4537.948717,4265.641025,4446.153846,4195.384615,4447.179487,4224.102564,4248.205128,4496.410256,4213.333333,4657.948717,3996.410257,4062.564102
6,4398.974358,4537.435897,4530.256410,4268.205128,4445.641025,4194.358974,4440.512820,4221.538461,4240.512820,4505.128205,4208.717948,4658.974358,3994.871795,4053.333333
7,4401.538461,4536.410256,4532.307692,4277.948717,4446.666666,4192.307692,4441.025641,4224.615384,4245.641025,4506.153846,4214.358974,4666.153846,3987.692308,4054.871794
8,4406.666666,4541.538461,4535.897435,4280.000000,4441.538461,4191.282051,4441.025641,4228.205128,4255.384615,4503.589743,4223.076923,4667.179487,3985.128206,4060.000000
9,4412.820512,4547.179487,4541.025641,4277.435897,4442.051282,4191.794871,4439.487179,4229.230769,4256.923076,4506.666666,4221.538461,4669.743589,3991.282052,4062.564102
10,4413.846153,4550.769230,4546.666666,4276.923076,4446.666666,4192.820512,4440.000000,4226.666666,4250.256410,4507.179487,4215.384615,4674.358974,3996.410257,4067.179487
11,4407.179487,4549.230769,4540.512820,4276.923076,4444.615384,4190.769230,4436.923076,4219.487179,4242.051282,4500.512820,4214.871794,4668.717948,3993.333334,4065.128205
12,4400.000000,4544.102564,4529.230769,4276.923076,4440.000000,4187.692307,4430.256410,4209.743589,4238.974358,4494.871794,4212.820512,4657.948717,3980.512821,4056.923076
