,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4458.974358,4538.461538,4532.820512,4280.000000,4511.794871,4203.076923,4431.794871,4206.666666,4222.051282,4529.743589,4216.410256,4638.974358,4000.000000,4062.564102
1,4455.897435,4537.435897,4535.384615,4269.743589,4517.948717,4206.153846,4428.205128,4211.794871,4224.615384,4532.307692,4224.615384,4643.589743,3998.974359,4061.538461
2,4458.974358,4538.461538,4544.102564,4273.846153,4524.102564,4212.307692,4437.435897,4215.897435,4231.282051,4543.076923,4233.846153,4651.282051,4003.589743,4068.205128
3,4461.538461,4543.589743,4548.717948,4282.051282,4529.743589,4216.923076,4447.179487,4217.435897,4233.846153,4559.487179,4234.871794,4657.948717,4011.794871,4073.846153
4,4461.538461,4544.615384,4549.230769,4278.974358,4529.230769,4214.871794,4443.076923,4217.435897,4232.307692,4563.589743,4231.282051,4661.025641,4013.333333,4073.846153
5,4468.717948,4546.666666,4552.820512,4284.615384,4527.179487,4213.846153,4440.000000,4217.435897,4232.820512,4566.153846,4236.410256,4663.589743,4011.794871,4077.435897
6,4475.384615,4552.820512,4557.948717,4295.384615,4529.230769,4216.923076,4441.025641,4219.487179,4233.846153,4574.871794,4250.256410,4670.256410,4015.897435,4083.589743
7,4473.846153,4549.743589,4555.384615,4288.205128,4529.230769,4214.358974,4436.923076,4217.948717,4232.307692,4574.871794,4249.230769,4669.230769,4019.487179,4076.410256
8,4471.282051,4545.128205,4554.358974,4282.051282,4528.205128,4212.307692,4436.410256,4220.000000,4233.846153,4569.230769,4237.948717,4667.692307,4020.000000,4070.769230
9,4477.948717,4555.897435,4565.641025,4293.846153,4538.974358,4222.564102,4445.641025,4230.256410,4243.076923,4571.282051,4243.589743,4679.487179,4027.179487,4083.076923
10,4485.128205,4566.153846,4576.410256,4300.512820,4545.128205,4231.282051,4448.717948,4236.410256,4251.282051,4575.384615,4255.384615,4689.230769,4032.307692,4092.820512
11,4482.051282,4560.512820,4574.871794,4297.435897,4538.461538,4222.051282,4443.076923,4232.820512,4246.666666,4569.743589,4250.256410,4685.641025,4028.717948,4084.615384
12,4475.897435,4552.820512,4563.589743,4292.820512,4535.384615,4214.358974,4438.974358,4225.128205,4234.871794,4561.538461,4237.948717,4678.974358,4023.076923,4075.384615
13,4470.256410,4545.128205,4558.461538,4289.230769,4530.256410,4216.410256,4440.000000,4218.974358,4230.769230,4556.923076,4231.282051,4674.358974,4013.846153,4068.205128
14,4463.589743,4539.487179,4558.974358,4287.692307,4522.564102,4213.333333,4436.923076,4216.410256,4230.256410,4552.307692,4223.076923,4668.205128,4000.512820,4057.435897
