,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.358974,4529.743589,4540.000000,4293.333333,4492.820512,4198.974358,4427.179487,4230.256410,4241.025641,4502.051282,4203.589743,4658.461538,4007.692307,3990.256411
1,4414.358974,4528.717948,4537.948717,4293.333333,4491.282051,4200.000000,4430.769230,4232.820512,4246.153846,4512.820512,4204.615384,4664.102564,4002.051282,3990.256411
2,4407.692307,4529.743589,4538.461538,4283.589743,4503.076923,4200.000000,4431.794871,4229.230769,4245.641025,4523.589743,4218.974358,4662.564102,3998.461539,3986.666667
3,4402.051282,4529.230769,4533.846153,4280.000000,4507.179487,4202.051282,4433.333333,4229.230769,4243.076923,4515.897435,4221.025641,4654.871794,3996.410257,3976.923077
4,4404.615384,4521.538461,4526.666666,4284.615384,4504.102564,4202.564102,4432.820512,4230.256410,4245.128205,4508.717948,4205.128205,4655.897435,3992.820513,3971.794872
5,4406.666666,4522.051282,4529.230769,4283.076923,4505.641025,4201.025641,4429.743589,4220.512820,4239.487179,4506.153846,4193.846153,4656.410256,4001.538461,3981.538462
6,4403.589743,4532.307692,4535.897435,4284.615384,4505.641025,4201.025641,4428.205128,4219.487179,4234.871794,4498.461538,4200.000000,4651.794871,4007.692307,3989.743590
7,4407.179487,4533.846153,4536.923076,4289.230769,4499.487179,4201.025641,4430.256410,4228.717948,4241.538461,4500.512820,4218.461538,4654.358974,4004.102564,3989.743590
8,4412.307692,4525.641025,4534.358974,4284.615384,4497.948717,4200.000000,4429.230769,4225.641025,4239.487179,4507.692307,4224.615384,4657.948717,4005.128205,3988.205129
9,4412.307692,4525.128205,4534.871794,4283.076923,4502.564102,4199.487179,4427.179487,4217.948717,4231.282051,4506.666666,4208.205128,4655.897435,4004.102564,3986.666667
10,4412.307692,4533.846153,4537.948717,4295.384615,4506.153846,4202.564102,4429.230769,4224.615384,4237.948717,4512.820512,4201.538461,4657.948717,4003.589743,3985.641026
11,4413.846153,4537.948717,4540.000000,4300.512820,4505.641025,4205.641025,4432.307692,4230.256410,4249.230769,4516.923076,4214.871794,4663.076923,4009.230769,3990.256411
12,4412.820512,4533.333333,4539.487179,4288.717948,4505.641025,4204.102564,4431.794871,4225.128205,4245.128205,4508.205128,4220.000000,4660.000000,4006.666666,3991.282052
13,4411.282051,4527.179487,4535.897435,4281.025641,4506.666666,4202.051282,4430.769230,4226.153846,4238.974358,4504.615384,4211.794871,4655.897435,4003.076923,3988.717949
14,4412.820512,4529.743589,4537.435897,4286.153846,4505.128205,4203.076923,4432.820512,4228.205128,4240.000000,4507.692307,4211.794871,4656.923076,4009.743589,3989.230770
15,4413.333333,4539.487179,4542.051282,4291.282051,4504.615384,4205.128205,4434.358974,4222.564102,4240.000000,4507.179487,4218.974358,4660.512820,4012.820512,3991.282052
16,4411.794871,4533.846153,4539.487179,4291.282051,4507.692307,4204.615384,4430.256410,4218.461538,4240.512820,4507.179487,4221.025641,4659.487179,4005.128205,3988.717949
17,4411.282051,4520.000000,4531.794871,4290.256410,4502.564102,4201.025641,4425.641025,4217.435897,4240.000000,4507.179487,4212.307692,4652.820512,4001.538461,3982.564103
18,4413.333333,4524.615384,4535.897435,4287.692307,4497.948717,4199.487179,4427.179487,4219.487179,4240.000000,4506.666666,4208.717948,4652.820512,4002.051282,3984.102565
19,4409.743589,4527.692307,4538.974358,4280.000000,4501.025641,4199.487179,4428.717948,4223.589743,4240.512820,4509.230769,4215.384615,4653.333333,3996.923077,3989.230770
20,4409.230769,4518.974358,4532.307692,4277.948717,4496.410256,4199.487179,4428.205128,4226.153846,4240.512820,4508.205128,4211.282051,4651.282051,4000.512820,3988.205129
21,4420.000000,4526.153846,4534.358974,4288.717948,4492.820512,4203.589743,4430.769230,4229.743589,4245.641025,4506.666666,4205.128205,4656.410256,4012.820512,3988.205129
22,4421.538461,4536.410256,4540.000000,4293.846153,4501.538461,4204.615384,4429.743589,4230.256410,4246.153846,4506.153846,4212.307692,4658.461538,4008.717948,3989.230770
23,4411.794871,4533.846153,4535.384615,4286.153846,4509.230769,4201.025641,4425.641025,4223.589743,4240.512820,4505.641025,4220.000000,4651.794871,3996.923077,3987.179488
24,4410.769230,4531.794871,4534.358974,4283.589743,4508.205128,4202.051282,4425.128205,4219.487179,4239.487179,4508.717948,4217.435897,4653.333333,4001.025641,3987.692308
25,4417.435897,4536.410256,4539.487179,4293.333333,4504.615384,4204.102564,4426.153846,4222.051282,4241.025641,4505.128205,4209.743589,4659.487179,4010.769230,3989.743590
26,4417.948717,4538.974358,4538.461538,4297.948717,4504.102564,4201.538461,4427.179487,4226.153846,4242.051282,4503.589743,4205.641025,4655.897435,4014.871794,3989.743590
27,4415.384615,4537.948717,4536.410256,4290.769230,4501.538461,4198.974358,4426.666666,4228.205128,4244.615384,4511.794871,4211.794871,4654.871794,4013.333333,3989.743590
28,4413.846153,4539.487179,4538.461538,4289.743589,4498.974358,4201.538461,4428.717948,4224.615384,4243.589743,4508.717948,4218.974358,4656.410256,4007.692307,3987.692308
29,4412.820512,4536.923076,4538.461538,4296.923076,4502.564102,4202.564102,4429.230769,4215.897435,4233.846153,4496.410256,4215.384615,4652.307692,4002.051282,3986.153847
30,4411.282051,4526.153846,4537.948717,4292.820512,4502.564102,4195.897435,4423.076923,4214.871794,4230.256410,4499.487179,4211.282051,4651.282051,4001.538461,3987.692308
31,4413.846153,4522.564102,4537.435897,4277.948717,4494.871794,4193.333333,4418.974358,4217.948717,4235.897435,4511.282051,4213.333333,4656.410256,4005.641025,3988.205129
32,4425.128205,4534.358974,4541.025641,4281.025641,4497.435897,4198.974358,4424.615384,4215.897435,4237.948717,4509.230769,4215.897435,4661.025641,4011.794871,3993.333334
33,4429.230769,4542.564102,4547.692307,4295.897435,4507.179487,4202.564102,4429.230769,4216.923076,4238.974358,4496.923076,4217.948717,4660.000000,4014.871794,4000.512820
34,4421.025641,4540.512820,4545.641025,4298.974358,4507.692307,4200.512820,4428.717948,4217.948717,4235.897435,4491.794871,4218.461538,4655.384615,4018.461538,3998.461539
35,4413.846153,4535.384615,4536.923076,4292.820512,4503.076923,4200.000000,4428.717948,4217.435897,4232.307692,4495.897435,4211.282051,4650.256410,4012.307692,3987.692308
36,4411.794871,4525.641025,4534.358974,4284.615384,4497.435897,4198.974358,4427.179487,4216.410256,4233.846153,4500.512820,4204.615384,4647.692307,3991.794872,3977.435898
37,4412.307692,4522.564102,4537.435897,4282.564102,4495.384615,4197.948717,4425.641025,4217.435897,4232.820512,4495.384615,4211.282051,4647.179487,3986.153847,3977.435898
38,4415.897435,4532.307692,4539.487179,4292.307692,4504.615384,4201.538461,4428.205128,4220.512820,4232.307692,4493.333333,4219.487179,4652.307692,4004.102564,3984.615385
39,4413.333333,4536.923076,4536.410256,4300.000000,4509.230769,4203.076923,4429.230769,4221.538461,4237.948717,4504.102564,4211.794871,4656.923076,4016.410256,3988.717949
40,4410.769230,4533.846153,4532.820512,4292.820512,4503.589743,4203.076923,4427.179487,4218.461538,4236.923076,4506.666666,4197.948717,4651.282051,4006.666666,3985.641026
41,4418.974358,4533.846153,4534.871794,4283.589743,4503.589743,4202.564102,4425.641025,4215.384615,4231.282051,4495.384615,4203.589743,4648.717948,3998.461539,3984.102565
42,4424.102564,4539.487179,4539.487179,4283.589743,4506.153846,4202.564102,4428.205128,4220.512820,4235.384615,4497.435897,4216.410256,4653.846153,4004.615384,3985.641026
43,4424.615384,4537.435897,4538.974358,4291.794871,4507.179487,4204.615384,4430.256410,4229.743589,4240.512820,4505.641025,4215.897435,4658.461538,4007.692307,3988.205129
44,4425.128205,4529.230769,4536.923076,4298.974358,4508.717948,4203.076923,4428.205128,4231.282051,4240.000000,4500.000000,4211.794871,4657.435897,4004.102564,3989.230770
45,4422.051282,4533.333333,4536.923076,4291.282051,4503.589743,4200.000000,4427.179487,4228.717948,4243.076923,4497.948717,4215.384615,4656.410256,4007.179487,3986.153847
46,4423.076923,4540.000000,4536.923076,4280.512820,4498.461538,4201.025641,4428.205128,4229.743589,4242.564102,4507.179487,4215.384615,4656.410256,4010.256410,3986.153847
47,4427.179487,4533.846153,4536.410256,4285.641025,4502.051282,4203.589743,4428.717948,4230.769230,4241.025641,4505.641025,4209.230769,4653.846153,4008.205128,3990.256411
48,4423.589743,4531.282051,4539.487179,4293.846153,4506.666666,4204.102564,4427.179487,4226.666666,4245.128205,4502.564102,4211.794871,4653.333333,4010.769230,3992.307693
49,4417.948717,4540.000000,4537.435897,4291.794871,4505.128205,4201.538461,4427.692307,4221.025641,4240.512820,4509.230769,4217.948717,4651.282051,4009.743589,3989.743590
50,4421.025641,4539.487179,4528.717948,4290.256410,4502.564102,4197.948717,4426.666666,4217.435897,4230.256410,4502.051282,4215.384615,4647.692307,4002.564102,3984.615385
51,4419.487179,4530.769230,4528.205128,4289.743589,4506.153846,4197.435897,4418.974358,4216.923076,4231.282051,4489.230769,4206.153846,4646.153846,3998.461539,3978.461539
52,4414.358974,4524.615384,4530.256410,4280.000000,4507.179487,4199.487179,4413.333333,4217.435897,4231.282051,4486.666666,4198.461538,4645.641025,3990.256411,3972.307693
53,4413.333333,4523.076923,4525.128205,4277.435897,4497.435897,4195.384615,4414.871794,4215.897435,4224.102564,4485.641025,4196.410256,4644.615384,3986.153847,3973.846154
54,4416.410256,4534.358974,4531.794871,4285.128205,4495.384615,4197.948717,4423.076923,4223.589743,4233.333333,4488.717948,4207.179487,4648.205128,4002.564102,3987.179488
55,4419.487179,4539.487179,4540.512820,4282.564102,4503.076923,4203.076923,4427.692307,4236.923076,4248.205128,4499.487179,4217.948717,4653.846153,4010.769230,3992.820513
56,4415.384615,4518.974358,4528.205128,4272.307692,4494.358974,4190.769230,4418.461538,4232.820512,4241.538461,4497.948717,4209.743589,4647.692307,3995.384616,3979.487180
57,4410.256410,4507.179487,4517.435897,4275.897435,4480.512820,4185.128205,4415.897435,4223.076923,4229.230769,4488.205128,4198.974358,4640.000000,3989.230770,3970.256411
58,4410.256410,4515.384615,4523.589743,4278.974358,4487.692307,4197.435897,4423.589743,4227.179487,4231.282051,4488.205128,4198.974358,4636.923076,3994.358975,3974.871795
59,4410.769230,4517.948717,4524.102564,4269.743589,4495.384615,4201.538461,4425.128205,4231.282051,4234.358974,4491.794871,4197.948717,4634.358974,3992.307693,3975.897436
60,4411.282051,4516.923076,4520.000000,4272.307692,4490.256410,4198.461538,4424.102564,4231.282051,4235.384615,4494.871794,4203.589743,4637.435897,3996.410257,3970.256411
61,4417.948717,4523.076923,4528.205128,4281.025641,4490.769230,4202.564102,4430.769230,4235.384615,4246.666666,4498.974358,4214.871794,4647.692307,4004.102564,3975.384616
62,4421.538461,4526.666666,4536.410256,4274.871794,4492.820512,4204.102564,4431.282051,4237.435897,4251.794871,4493.333333,4211.282051,4648.205128,3996.923077,3985.641026
63,4413.846153,4523.589743,4529.230769,4271.794871,4489.230769,4200.000000,4424.615384,4231.282051,4237.948717,4484.615384,4198.974358,4637.948717,3990.256411,3981.025642
64,4407.179487,4513.333333,4520.512820,4281.025641,4488.717948,4200.000000,4420.512820,4222.051282,4229.230769,4487.179487,4197.435897,4634.358974,3992.820513,3971.282052
65,4409.230769,4507.179487,4522.564102,4281.538461,4491.282051,4198.461538,4416.410256,4218.461538,4231.282051,4491.282051,4203.589743,4636.923076,3990.769231,3972.307693
66,4411.794871,4516.923076,4526.153846,4277.435897,4493.846153,4196.923076,4412.820512,4218.974358,4227.692307,4481.538461,4197.435897,4638.461538,3986.153847,3972.307693
67,4411.282051,4527.179487,4521.538461,4280.512820,4490.769230,4197.948717,4413.333333,4217.948717,4223.076923,4473.333333,4190.769230,4643.589743,3987.692308,3968.205129
68,4416.410256,4529.743589,4527.692307,4280.000000,4489.743589,4201.025641,4413.846153,4217.435897,4229.743589,4485.128205,4200.512820,4646.666666,3994.358975,3980.512821
69,4422.051282,4529.743589,4535.897435,4281.025641,4496.410256,4201.538461,4412.307692,4217.435897,4236.923076,4494.871794,4210.256410,4643.589743,3996.923077,3992.820513
70,4422.051282,4525.128205,4531.282051,4288.717948,4496.923076,4200.000000,4410.769230,4217.948717,4233.333333,4487.179487,4210.769230,4645.641025,3993.333334,3989.743590
71,4421.025641,4520.512820,4528.717948,4290.256410,4490.769230,4199.487179,4413.333333,4222.051282,4232.307692,4486.666666,4208.205128,4651.282051,3993.333334,3986.666667
72,4417.435897,4524.102564,4529.743589,4282.051282,4491.282051,4200.000000,4414.358974,4223.076923,4233.333333,4493.846153,4203.076923,4646.153846,3994.871795,3980.512821
73,4414.871794,4525.641025,4527.179487,4275.897435,4494.871794,4200.000000,4410.256410,4223.589743,4232.307692,4490.256410,4198.461538,4643.076923,3993.846154,3980.000000
74,4412.820512,4517.435897,4523.589743,4277.948717,4491.794871,4200.000000,4409.230769,4226.666666,4232.820512,4485.128205,4198.974358,4647.692307,3990.769231,3986.153847
75,4410.769230,4514.358974,4522.051282,4278.974358,4493.333333,4199.487179,4409.230769,4226.153846,4232.820512,4491.282051,4195.897435,4643.589743,3987.179488,3981.538462
76,4416.923076,4521.025641,4526.666666,4279.487179,4502.051282,4201.025641,4407.179487,4223.589743,4233.333333,4502.564102,4193.846153,4636.410256,3991.282052,3980.512821
77,4420.512820,4525.128205,4532.820512,4278.461538,4505.641025,4202.564102,4407.179487,4223.076923,4234.358974,4508.717948,4198.461538,4640.512820,4002.051282,3988.717949
