,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4477.435897,4618.461538,4586.666666,4342.564102,4561.538461,4262.564102,4508.205128,4283.589743,4310.256410,4531.794871,4291.794871,4698.974358,4063.076923,4142.051282
1,4469.743589,4606.666666,4586.153846,4333.333333,4555.384615,4264.615384,4507.179487,4278.461538,4307.179487,4517.948717,4282.051282,4694.358974,4055.384615,4131.794871
2,4475.384615,4610.256410,4598.461538,4341.538461,4566.153846,4278.461538,4509.230769,4292.307692,4321.025641,4527.692307,4301.025641,4702.564102,4061.538461,4141.538461
3,4478.461538,4608.205128,4594.871794,4345.128205,4562.564102,4271.794871,4508.205128,4290.769230,4320.512820,4529.230769,4310.769230,4702.564102,4060.512820,4144.102564
4,4478.461538,4606.153846,4590.256410,4340.000000,4552.307692,4262.051282,4507.179487,4280.512820,4312.820512,4520.512820,4302.051282,4700.000000,4056.923076,4135.897435
5,4483.076923,4616.923076,4598.974358,4341.025641,4556.410256,4266.153846,4509.230769,4288.205128,4314.871794,4521.538461,4296.923076,4703.076923,4061.025641,4134.871794
6,4478.974358,4617.435897,4599.487179,4342.564102,4564.102564,4266.153846,4509.743589,4291.282051,4311.282051,4522.051282,4295.897435,4703.076923,4061.025641,4136.923076
7,4477.435897,4611.794871,4600.000000,4342.051282,4568.205128,4264.615384,4510.256410,4281.538461,4305.128205,4520.512820,4304.615384,4706.153846,4057.948717,4138.974358
8,4485.641025,4615.897435,4607.179487,4344.102564,4570.256410,4266.153846,4512.820512,4281.538461,4309.743589,4526.153846,4316.923076,4711.794871,4063.076923,4137.435897
9,4482.564102,4610.256410,4597.435897,4337.948717,4556.923076,4262.051282,4509.230769,4284.102564,4308.205128,4518.974358,4308.205128,4707.179487,4058.461538,4127.692307
10,4469.743589,4595.897435,4587.179487,4329.230769,4544.102564,4257.948717,4503.076923,4277.435897,4296.410256,4508.205128,4294.358974,4699.487179,4042.051282,4117.948717
11,4472.307692,4603.076923,4597.435897,4332.307692,4550.256410,4264.102564,4506.153846,4282.051282,4301.025641,4513.846153,4301.538461,4702.564102,4043.076923,4123.076923
12,4480.512820,4615.384615,4604.102564,4337.948717,4557.435897,4269.230769,4510.769230,4290.769230,4311.794871,4517.948717,4306.666666,4706.666666,4058.461538,4134.358974
13,4471.794871,4606.666666,4597.948717,4335.897435,4560.000000,4266.153846,4507.692307,4285.128205,4305.128205,4521.538461,4295.897435,4701.025641,4060.512820,4127.692307
14,4461.025641,4597.948717,4596.923076,4334.358974,4558.974358,4263.076923,4506.153846,4276.410256,4293.846153,4535.897435,4294.871794,4694.358974,4050.769230,4108.717948
15,4466.153846,4601.025641,4596.923076,4332.307692,4546.666666,4263.076923,4506.153846,4278.974358,4294.871794,4537.435897,4301.538461,4694.358974,4044.615384,4103.589743
16,4471.794871,4601.538461,4589.743589,4326.153846,4536.923076,4261.025641,4498.461538,4279.487179,4295.384615,4520.000000,4297.948717,4693.333333,4043.076923,4108.205128
17,4465.641025,4601.025641,4586.666666,4330.256410,4547.179487,4254.358974,4491.282051,4269.230769,4292.820512,4518.974358,4294.358974,4692.820512,4048.717948,4106.666666
18,4456.410256,4596.923076,4588.717948,4336.923076,4557.435897,4249.230769,4491.282051,4265.128205,4294.871794,4524.615384,4298.974358,4694.358974,4052.307692,4103.589743
19,4456.923076,4589.230769,4584.615384,4327.692307,4546.666666,4247.692307,4489.743589,4264.615384,4293.846153,4520.512820,4295.897435,4689.230769,4047.692307,4105.128205
20,4460.512820,4591.794871,4582.051282,4316.410256,4542.051282,4248.205128,4488.205128,4266.666666,4293.333333,4529.230769,4291.282051,4686.666666,4049.230769,4108.205128
21,4462.564102,4600.000000,4586.666666,4321.538461,4551.282051,4248.205128,4489.743589,4272.820512,4295.897435,4539.487179,4302.051282,4693.846153,4055.384615,4107.179487
22,4461.538461,4601.025641,4587.179487,4329.743589,4548.717948,4249.743589,4488.717948,4272.307692,4295.897435,4531.794871,4310.769230,4697.435897,4052.307692,4104.615384
23,4462.051282,4600.000000,4584.615384,4327.692307,4537.948717,4249.230769,4487.179487,4265.128205,4293.333333,4520.512820,4302.051282,4693.333333,4047.692307,4105.128205
24,4462.051282,4597.948717,4584.102564,4326.666666,4539.487179,4245.128205,4489.230769,4265.641025,4292.820512,4523.589743,4292.820512,4691.282051,4053.333333,4106.153846
25,4458.461538,4596.923076,4587.692307,4333.333333,4550.769230,4251.794871,4491.794871,4276.410256,4300.000000,4533.333333,4295.897435,4696.923076,4058.461538,4106.153846
26,4461.538461,4603.076923,4591.282051,4333.333333,4558.974358,4266.153846,4494.871794,4284.102564,4307.179487,4531.794871,4304.102564,4702.051282,4056.923076,4109.743589
27,4462.051282,4599.487179,4581.025641,4317.948717,4552.820512,4257.948717,4493.333333,4274.358974,4299.487179,4525.128205,4298.974358,4691.282051,4048.205128,4105.641025
28,4449.743589,4583.589743,4565.641025,4307.692307,4536.923076,4235.384615,4487.692307,4260.512820,4286.153846,4525.128205,4286.153846,4674.358974,4035.384615,4090.256410
29,4448.717948,4587.179487,4571.794871,4312.820512,4532.820512,4236.410256,4488.205128,4264.615384,4289.743589,4527.179487,4284.102564,4677.948717,4035.897435,4091.794871
30,4462.051282,4596.923076,4586.666666,4319.487179,4540.000000,4250.256410,4491.794871,4272.307692,4298.974358,4522.564102,4289.743589,4689.743589,4044.102564,4107.692307
31,4463.076923,4589.743589,4584.615384,4323.076923,4538.461538,4249.230769,4491.794871,4266.666666,4296.923076,4522.051282,4290.256410,4688.205128,4047.179487,4112.307692
32,4452.307692,4582.564102,4581.538461,4321.538461,4538.974358,4241.025641,4485.128205,4263.076923,4290.256410,4524.102564,4284.102564,4682.564102,4046.153846,4103.589743
33,4447.179487,4585.641025,4580.512820,4314.871794,4537.948717,4235.384615,4475.897435,4256.923076,4283.076923,4514.871794,4280.512820,4679.487179,4035.384615,4090.256410
34,4447.692307,4586.153846,4572.820512,4313.333333,4525.641025,4231.282051,4473.333333,4250.769230,4277.435897,4506.153846,4280.000000,4677.948717,4020.512820,4088.205128
35,4455.897435,4586.666666,4574.358974,4319.487179,4525.641025,4233.846153,4476.410256,4256.923076,4275.384615,4505.128205,4281.538461,4679.487179,4032.307692,4105.641025
36,4460.000000,4594.871794,4581.025641,4323.076923,4540.000000,4236.923076,4475.897435,4257.435897,4278.461538,4507.692307,4278.461538,4680.512820,4052.820512,4112.820512
37,4450.256410,4595.384615,4575.384615,4320.512820,4544.102564,4234.871794,4473.846153,4247.692307,4277.948717,4509.743589,4269.230769,4676.410256,4036.410256,4096.923076
38,4442.564102,4586.666666,4566.153846,4314.871794,4532.307692,4233.333333,4471.794871,4244.102564,4269.230769,4505.641025,4262.051282,4671.794871,4013.846153,4086.666666
39,4446.153846,4582.051282,4566.666666,4309.230769,4528.717948,4232.820512,4470.769230,4244.615384,4267.692307,4503.589743,4265.641025,4671.282051,4027.692307,4087.692307
40,4447.179487,4582.051282,4570.256410,4311.282051,4534.871794,4233.333333,4473.333333,4251.794871,4280.000000,4511.282051,4280.512820,4675.897435,4049.743589,4097.435897
41,4443.589743,4584.615384,4568.717948,4311.282051,4534.871794,4232.307692,4476.410256,4263.589743,4286.666666,4514.358974,4284.615384,4678.461538,4046.666666,4105.641025
42,4446.153846,4590.769230,4568.205128,4306.153846,4532.307692,4234.358974,4475.897435,4263.589743,4284.615384,4507.692307,4276.923076,4676.923076,4031.794871,4095.897435
43,4448.717948,4591.794871,4571.794871,4310.769230,4538.461538,4241.538461,4476.923076,4260.512820,4287.692307,4508.717948,4282.051282,4678.461538,4031.794871,4088.205128
44,4445.128205,4583.589743,4574.358974,4320.000000,4539.487179,4241.538461,4476.410256,4263.589743,4287.692307,4511.794871,4282.051282,4678.461538,4038.461538,4093.846153
45,4442.564102,4577.948717,4570.769230,4320.512820,4528.205128,4234.358974,4473.846153,4264.615384,4280.512820,4505.641025,4265.128205,4673.333333,4029.230769,4093.333333
46,4443.076923,4577.948717,4569.230769,4312.820512,4522.051282,4232.820512,4475.384615,4262.051282,4278.974358,4504.615384,4265.128205,4669.743589,4013.846153,4087.692307
47,4442.051282,4572.307692,4570.256410,4303.589743,4522.564102,4235.897435,4476.923076,4258.461538,4280.512820,4506.153846,4280.512820,4669.743589,4014.871794,4088.717948
48,4442.564102,4568.717948,4569.743589,4304.615384,4531.282051,4234.871794,4477.948717,4261.538461,4281.025641,4504.615384,4275.897435,4669.743589,4028.717948,4090.769230
49,4445.641025,4576.410256,4570.256410,4312.307692,4537.435897,4235.897435,4479.487179,4264.102564,4281.025641,4508.717948,4264.615384,4672.307692,4035.897435,4093.333333
50,4440.512820,4577.435897,4567.179487,4304.615384,4525.641025,4231.282051,4468.717948,4249.230769,4273.846153,4500.512820,4264.102564,4669.230769,4026.153846,4087.692307
51,4432.307692,4569.230769,4557.948717,4292.307692,4515.897435,4219.487179,4455.384615,4232.307692,4257.948717,4480.512820,4256.410256,4660.512820,4009.743589,4074.358974
52,4429.743589,4564.615384,4554.358974,4294.871794,4521.538461,4216.410256,4456.410256,4230.256410,4247.179487,4473.333333,4246.666666,4660.512820,4006.153846,4071.794871
53,4430.256410,4560.000000,4555.384615,4298.974358,4514.871794,4217.435897,4457.435897,4231.282051,4248.205128,4479.487179,4250.256410,4663.589743,4011.282051,4077.435897
54,4429.230769,4557.948717,4554.871794,4293.846153,4502.564102,4214.871794,4453.846153,4229.743589,4249.230769,4476.410256,4251.794871,4656.923076,4007.692307,4077.435897
55,4428.205128,4567.179487,4554.871794,4295.384615,4514.871794,4216.923076,4456.923076,4231.282051,4247.692307,4473.333333,4246.153846,4651.794871,4000.000000,4074.358974
56,4428.205128,4573.333333,4556.410256,4307.179487,4528.205128,4220.512820,4461.538461,4236.923076,4253.333333,4484.102564,4246.153846,4657.435897,3999.487180,4075.897435
57,4427.692307,4566.153846,4554.871794,4307.179487,4522.051282,4219.487179,4458.461538,4244.615384,4262.564102,4490.769230,4249.230769,4660.000000,4009.743589,4076.410256
58,4428.717948,4566.666666,4554.871794,4288.717948,4519.487179,4218.974358,4460.512820,4251.282051,4268.205128,4490.769230,4249.230769,4657.435897,4022.564102,4074.358974
