,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.846153,4551.282051,4537.435897,4307.179487,4460.000000,4169.230769,4441.025641,4223.076923,4224.102564,4496.410256,4231.282051,4614.871794,3988.205129,4077.435897
1,4411.282051,4547.692307,4535.897435,4299.487179,4457.435897,4167.692307,4439.487179,4215.897435,4224.102564,4491.794871,4222.564102,4614.871794,3994.358975,4075.384615
2,4413.846153,4544.615384,4537.948717,4304.102564,4461.538461,4165.128205,4441.538461,4219.487179,4228.205128,4494.358974,4219.487179,4618.974358,3998.461539,4084.102564
3,4417.435897,4541.538461,4538.974358,4308.717948,4462.051282,4165.128205,4440.512820,4233.846153,4234.358974,4509.230769,4235.384615,4622.051282,3995.384616,4087.692307
4,4419.487179,4544.615384,4541.025641,4308.717948,4461.025641,4168.205128,4434.871794,4233.846153,4237.435897,4518.974358,4241.025641,4624.102564,3998.974359,4086.153846
5,4424.615384,4558.461538,4542.564102,4310.769230,4465.641025,4167.179487,4426.153846,4221.538461,4231.794871,4513.333333,4238.974358,4623.076923,4002.051282,4088.205128
6,4428.717948,4560.512820,4539.487179,4312.307692,4465.641025,4163.589743,4420.512820,4220.512820,4226.666666,4507.179487,4242.564102,4620.512820,4003.589743,4091.282051
7,4429.743589,4550.256410,4546.153846,4313.846153,4460.512820,4167.179487,4423.589743,4227.692307,4233.846153,4511.282051,4243.076923,4625.128205,4012.307692,4097.435897
8,4427.692307,4553.333333,4552.307692,4310.769230,4462.051282,4171.282051,4424.102564,4226.666666,4233.846153,4509.743589,4240.000000,4625.128205,4014.358974,4098.974358
9,4419.487179,4560.000000,4542.051282,4301.025641,4461.538461,4168.205128,4420.512820,4217.948717,4222.564102,4497.435897,4232.307692,4613.846153,4001.025641,4088.205128
10,4410.769230,4549.230769,4534.871794,4296.923076,4456.410256,4166.153846,4418.974358,4214.358974,4217.435897,4491.282051,4227.692307,4608.717948,3990.769231,4076.923076
11,4411.794871,4542.051282,4537.948717,4306.666666,4461.025641,4170.256410,4421.025641,4221.025641,4226.666666,4496.923076,4235.384615,4618.461538,3991.794872,4081.025641
