,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4349.743589,4491.282051,4537.435897,4276.410256,4454.358974,4180.512820,4378.974358,4212.820512,4231.282051,4505.641025,4221.538461,4573.333333,4008.717948,4015.384615
1,4348.205128,4483.589743,4534.871794,4272.307692,4447.692307,4175.384615,4372.820512,4211.794871,4229.743589,4496.410256,4216.923076,4571.282051,4015.897435,4018.461538
2,4349.743589,4493.846153,4537.948717,4284.615384,4450.256410,4177.435897,4371.794871,4211.282051,4230.769230,4500.000000,4212.307692,4571.794871,4014.358974,4016.923076
3,4350.256410,4502.564102,4538.974358,4289.743589,4455.384615,4176.410256,4376.410256,4214.871794,4231.794871,4505.128205,4214.358974,4571.794871,4008.205128,4015.384615
4,4340.000000,4491.794871,4525.641025,4272.307692,4448.205128,4173.333333,4372.820512,4205.128205,4226.153846,4498.461538,4204.615384,4558.461538,3996.923077,4006.666666
5,4335.897435,4481.538461,4521.538461,4266.666666,4440.000000,4175.384615,4368.717948,4195.384615,4223.076923,4492.820512,4197.435897,4554.358974,3994.871795,3998.974359
6,4343.076923,4483.589743,4533.846153,4278.974358,4446.153846,4179.487179,4372.307692,4209.743589,4232.820512,4501.538461,4196.410256,4566.666666,4004.615384,4004.615384
7,4344.102564,4487.179487,4530.769230,4277.435897,4452.820512,4180.512820,4373.846153,4216.923076,4236.923076,4511.794871,4193.846153,4571.794871,4002.051282,4007.179487
8,4339.487179,4484.615384,4521.025641,4273.846153,4452.307692,4180.000000,4371.282051,4213.333333,4229.230769,4506.153846,4197.435897,4567.692307,3997.435898,3998.974359
9,4343.076923,4485.128205,4531.794871,4280.512820,4454.871794,4181.025641,4372.820512,4215.897435,4228.717948,4502.564102,4207.692307,4570.256410,4002.051282,3997.948718
10,4348.205128,4490.769230,4542.051282,4279.487179,4460.000000,4182.564102,4373.333333,4217.948717,4237.435897,4512.307692,4214.358974,4574.358974,4006.153846,4006.666666
11,4350.769230,4496.410256,4537.948717,4276.410256,4459.487179,4181.538461,4367.179487,4216.410256,4240.000000,4514.358974,4216.923076,4573.846153,4011.794871,4013.846153
12,4352.820512,4494.358974,4540.000000,4281.025641,4456.923076,4179.487179,4358.974358,4217.948717,4236.923076,4503.589743,4219.487179,4572.820512,4011.794871,4015.897435
13,4346.153846,4485.128205,4540.512820,4278.461538,4452.307692,4177.435897,4348.717948,4213.333333,4232.307692,4500.000000,4208.717948,4569.230769,4000.000000,4008.205128
14,4337.435897,4485.641025,4529.743589,4276.410256,4448.717948,4176.923076,4340.000000,4203.076923,4229.230769,4500.512820,4195.897435,4566.666666,3989.230770,3996.410257
15,4338.461538,4495.384615,4523.589743,4278.461538,4451.794871,4176.923076,4337.435897,4202.564102,4226.666666,4496.410256,4201.025641,4567.179487,3990.256411,3998.461539
16,4341.538461,4495.897435,4525.128205,4272.307692,4456.410256,4175.897435,4333.846153,4203.589743,4221.025641,4500.000000,4201.538461,4567.692307,3992.307693,4005.641025
17,4344.102564,4493.846153,4529.230769,4269.743589,4456.410256,4175.897435,4327.179487,4205.128205,4222.564102,4509.230769,4189.230769,4570.256410,3995.384616,4007.692307
