,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4358.974358,4492.307692,4461.538461,4222.051282,4436.410256,4170.769230,4396.923076,4174.358974,4172.307692,4483.076923,4141.538461,4554.358974,3968.717949,4014.871794
1,4362.564102,4502.051282,4459.487179,4228.717948,4438.974358,4171.282051,4396.410256,4176.410256,4168.717948,4473.846153,4144.102564,4554.358974,3963.589744,4012.820512
2,4361.025641,4499.487179,4460.512820,4231.794871,4443.076923,4170.256410,4394.871794,4174.871794,4163.589743,4467.179487,4145.641025,4551.282051,3958.974359,4011.794871
3,4364.102564,4498.974358,4464.615384,4234.871794,4450.256410,4177.435897,4400.000000,4177.435897,4171.794871,4478.461538,4152.307692,4555.384615,3968.205129,4016.923076
4,4373.333333,4510.256410,4474.358974,4238.461538,4445.641025,4179.487179,4402.051282,4184.102564,4177.435897,4488.205128,4157.948717,4565.641025,3977.435898,4024.102564
5,4377.948717,4512.307692,4478.461538,4240.512820,4437.948717,4175.897435,4398.974358,4183.589743,4172.820512,4480.000000,4159.487179,4572.307692,3976.923077,4026.153846
6,4373.333333,4503.076923,4474.358974,4241.538461,4441.025641,4175.384615,4396.923076,4178.461538,4172.307692,4468.717948,4158.461538,4569.230769,3969.230770,4021.538461
7,4371.282051,4504.615384,4473.846153,4240.512820,4444.615384,4174.871794,4394.358974,4175.897435,4172.820512,4472.307692,4155.897435,4562.051282,3965.128206,4017.948717
8,4373.333333,4512.307692,4476.410256,4240.512820,4447.179487,4171.794871,4391.794871,4170.769230,4169.743589,4481.538461,4153.333333,4562.051282,3970.256411,4017.435897
9,4372.307692,4512.820512,4473.333333,4243.076923,4450.769230,4170.769230,4394.358974,4168.717948,4169.230769,4481.538461,4157.435897,4565.641025,3971.794872,4017.435897
10,4372.307692,4509.743589,4472.820512,4245.128205,4452.820512,4176.410256,4398.974358,4172.820512,4171.794871,4477.948717,4160.000000,4568.205128,3968.205129,4021.025641
11,4370.256410,4506.666666,4473.846153,4244.102564,4446.666666,4181.538461,4401.025641,4175.384615,4169.743589,4476.410256,4149.230769,4566.666666,3972.307693,4018.461538
12,4360.512820,4498.974358,4466.153846,4239.487179,4433.846153,4174.358974,4396.923076,4173.333333,4162.564102,4473.846153,4141.538461,4558.461538,3973.333334,4009.743589
13,4354.358974,4496.923076,4456.410256,4230.256410,4430.256410,4165.128205,4389.743589,4168.205128,4160.512820,4472.307692,4139.487179,4551.794871,3960.000000,4004.102564
14,4354.358974,4500.000000,4457.435897,4228.205128,4436.923076,4166.666666,4387.692307,4165.128205,4160.000000,4471.794871,4134.358974,4550.256410,3954.358975,4001.025641
15,4355.384615,4494.871794,4462.051282,4233.333333,4436.923076,4168.717948,4389.230769,4164.615384,4160.512820,4468.205128,4130.769230,4547.692307,3960.000000,4001.025641
16,4356.923076,4490.769230,4460.000000,4233.846153,4430.256410,4164.615384,4390.256410,4165.128205,4162.564102,4466.153846,4130.256410,4545.128205,3960.000000,4003.076923
17,4360.000000,4501.538461,4458.461538,4234.871794,4435.384615,4168.205128,4393.846153,4168.717948,4166.153846,4472.307692,4136.410256,4549.743589,3962.051283,4006.666666
18,4360.000000,4510.256410,4462.051282,4234.358974,4443.076923,4171.794871,4398.461538,4169.230769,4168.205128,4481.025641,4143.076923,4553.333333,3969.743590,4009.230769
19,4362.564102,4505.128205,4463.076923,4233.846153,4443.076923,4171.282051,4398.974358,4168.717948,4167.692307,4486.666666,4144.615384,4552.820512,3971.794872,4011.794871
20,4363.589743,4497.435897,4460.512820,4234.358974,4442.564102,4170.256410,4396.410256,4170.769230,4165.641025,4482.564102,4137.948717,4553.333333,3965.641026,4008.717948
21,4354.871794,4492.820512,4456.923076,4229.743589,4441.538461,4168.717948,4395.384615,4169.230769,4163.589743,4470.256410,4131.794871,4550.769230,3957.435898,4000.000000
22,4352.820512,4493.333333,4457.435897,4226.153846,4436.923076,4168.205128,4395.897435,4170.256410,4168.717948,4467.179487,4136.410256,4550.256410,3958.461539,4001.538461
23,4358.974358,4493.846153,4459.487179,4232.307692,4425.641025,4168.717948,4391.282051,4173.333333,4172.820512,4477.948717,4140.512820,4551.282051,3965.641026,4005.641025
24,4357.435897,4487.692307,4458.974358,4231.282051,4420.512820,4165.128205,4387.179487,4169.743589,4167.179487,4484.615384,4135.897435,4549.230769,3963.589744,4001.025641
25,4354.358974,4489.743589,4456.923076,4225.641025,4432.820512,4165.641025,4391.282051,4170.769230,4167.179487,4484.102564,4135.384615,4547.179487,3958.974359,3998.974359
26,4358.461538,4502.564102,4458.974358,4230.256410,4443.076923,4174.871794,4397.435897,4181.538461,4178.974358,4485.128205,4144.615384,4553.333333,3967.179488,4007.692307
27,4364.615384,4504.102564,4461.538461,4235.897435,4437.948717,4175.897435,4401.538461,4186.153846,4183.589743,4488.717948,4147.179487,4559.487179,3976.410257,4014.871794
28,4370.769230,4500.000000,4465.641025,4236.410256,4435.897435,4174.871794,4403.589743,4184.615384,4178.974358,4493.846153,4145.641025,4560.000000,3975.897436,4016.923076
29,4372.820512,4501.025641,4469.230769,4236.410256,4440.512820,4177.948717,4400.512820,4182.564102,4178.974358,4491.794871,4151.282051,4558.974358,3975.384616,4018.461538
30,4367.692307,4501.025641,4466.666666,4235.384615,4440.000000,4174.871794,4394.871794,4178.974358,4181.538461,4482.051282,4155.897435,4560.512820,3976.410257,4018.974358
31,4368.717948,4500.000000,4466.666666,4237.948717,4436.923076,4173.846153,4393.846153,4180.000000,4180.512820,4487.179487,4157.435897,4565.128205,3981.538462,4020.000000
32,4378.974358,4506.666666,4475.384615,4244.102564,4445.641025,4182.564102,4403.076923,4187.179487,4184.102564,4503.076923,4161.025641,4571.282051,3989.743590,4022.564102
33,4383.076923,4511.282051,4478.974358,4246.666666,4451.794871,4188.717948,4411.282051,4190.769230,4190.256410,4499.487179,4161.025641,4573.333333,3986.666667,4025.641025
34,4373.333333,4501.538461,4473.846153,4241.538461,4436.410256,4182.051282,4407.179487,4185.641025,4184.615384,4485.641025,4152.307692,4568.205128,3970.769231,4021.025641
35,4366.666666,4494.358974,4472.307692,4236.923076,4426.666666,4173.846153,4399.487179,4177.948717,4174.871794,4488.717948,4150.256410,4566.153846,3965.641026,4013.846153
36,4373.333333,4498.461538,4471.282051,4236.923076,4438.461538,4172.307692,4397.435897,4173.846153,4176.410256,4497.435897,4155.897435,4569.230769,3971.282052,4014.871794
37,4373.333333,4496.410256,4464.102564,4236.923076,4448.205128,4172.820512,4392.307692,4169.743589,4175.384615,4487.179487,4149.743589,4566.153846,3969.230770,4016.410256
38,4364.615384,4492.820512,4461.538461,4235.384615,4442.051282,4172.307692,4386.153846,4167.179487,4168.717948,4470.256410,4142.564102,4557.435897,3967.692308,4014.358974
39,4367.692307,4500.000000,4464.102564,4235.384615,4436.923076,4170.769230,4390.769230,4171.794871,4172.307692,4474.358974,4146.153846,4555.897435,3972.307693,4015.897435
40,4371.794871,4500.512820,4461.538461,4235.897435,4437.435897,4170.769230,4395.897435,4174.358974,4180.000000,4490.256410,4148.717948,4557.948717,3973.333334,4015.384615
41,4366.666666,4493.846153,4457.948717,4232.820512,4437.435897,4173.846153,4395.384615,4174.871794,4179.487179,4493.846153,4146.153846,4557.948717,3970.769231,4010.769230
42,4368.205128,4495.897435,4464.615384,4235.384615,4438.461538,4177.948717,4396.410256,4178.974358,4182.051282,4489.743589,4150.256410,4564.102564,3970.769231,4014.358974
43,4377.435897,4497.948717,4471.282051,4245.128205,4444.615384,4180.512820,4398.461538,4178.974358,4188.205128,4488.717948,4153.333333,4569.743589,3974.358975,4020.000000
44,4376.410256,4498.974358,4473.846153,4246.153846,4447.692307,4180.512820,4396.410256,4173.846153,4184.615384,4482.564102,4150.256410,4568.205128,3975.897436,4021.538461
45,4369.743589,4502.564102,4471.282051,4239.487179,4436.410256,4175.384615,4389.743589,4169.230769,4175.384615,4478.461538,4150.256410,4566.666666,3969.743590,4017.948717
46,4368.717948,4501.538461,4464.102564,4240.000000,4429.230769,4173.846153,4387.692307,4167.692307,4175.384615,4487.179487,4152.307692,4564.102564,3965.128206,4013.846153
47,4369.230769,4498.974358,4459.487179,4243.076923,4440.512820,4176.410256,4387.692307,4166.153846,4178.461538,4488.205128,4150.256410,4557.435897,3966.666667,4013.333333
48,4370.256410,4500.512820,4461.538461,4241.025641,4449.743589,4174.871794,4384.615384,4166.153846,4175.384615,4477.435897,4149.230769,4554.358974,3968.205129,4015.384615
49,4371.282051,4496.923076,4464.102564,4241.025641,4445.641025,4168.717948,4382.051282,4164.615384,4169.230769,4473.846153,4147.692307,4557.948717,3967.179488,4013.846153
50,4368.205128,4487.692307,4461.025641,4241.538461,4435.897435,4163.589743,4376.923076,4154.358974,4161.538461,4472.307692,4143.589743,4558.974358,3965.128206,4008.717948
51,4360.000000,4483.076923,4450.256410,4233.846153,4426.666666,4161.025641,4370.769230,4145.128205,4156.410256,4466.153846,4138.974358,4555.897435,3956.410257,4004.615384
52,4354.871794,4482.564102,4440.512820,4227.179487,4425.641025,4160.512820,4373.333333,4146.666666,4159.487179,4464.615384,4136.923076,4554.871794,3946.153847,3998.461539
53,4358.461538,4483.076923,4442.051282,4230.256410,4426.153846,4164.102564,4383.589743,4156.410256,4165.128205,4471.282051,4137.435897,4554.358974,3952.820513,3997.948718
54,4361.025641,4483.076923,4447.179487,4231.282051,4427.692307,4166.666666,4392.307692,4166.666666,4169.743589,4471.794871,4144.102564,4557.948717,3966.153847,4007.179487
55,4361.025641,4487.692307,4446.153846,4230.256410,4435.384615,4168.717948,4396.923076,4178.974358,4180.512820,4474.358974,4149.230769,4566.666666,3966.666667,4012.307692
56,4361.538461,4490.769230,4445.128205,4231.282051,4440.512820,4175.384615,4398.974358,4188.205128,4192.820512,4485.128205,4147.692307,4569.743589,3962.051283,4010.256410
57,4361.538461,4488.717948,4448.717948,4234.871794,4434.871794,4180.000000,4398.461538,4185.641025,4194.871794,4490.769230,4146.153846,4566.153846,3968.717949,4011.794871
58,4361.538461,4489.743589,4456.923076,4237.435897,4428.717948,4174.871794,4396.410256,4177.435897,4190.769230,4491.794871,4148.205128,4567.692307,3976.923077,4013.333333
59,4358.974358,4487.692307,4459.487179,4236.923076,4432.307692,4171.282051,4395.897435,4174.358974,4188.717948,4490.769230,4147.692307,4568.717948,3969.743590,4007.179487
60,4362.051282,4486.666666,4455.897435,4240.000000,4445.128205,4182.051282,4399.487179,4180.512820,4191.794871,4485.128205,4149.230769,4569.230769,3963.589744,4010.256410
61,4375.897435,4497.435897,4465.641025,4248.717948,4450.256410,4190.256410,4405.128205,4188.205128,4199.487179,4490.769230,4160.000000,4573.846153,3977.948718,4025.641025
62,4383.589743,4506.666666,4475.897435,4253.846153,4445.128205,4186.666666,4407.692307,4191.282051,4202.564102,4503.076923,4166.666666,4575.384615,3985.641026,4030.769230
63,4374.358974,4500.000000,4466.153846,4244.102564,4446.153846,4183.076923,4400.512820,4187.179487,4195.897435,4500.000000,4157.948717,4569.230769,3970.769231,4018.461538
64,4364.102564,4489.230769,4454.358974,4236.410256,4437.948717,4177.948717,4390.256410,4173.846153,4184.102564,4486.153846,4145.641025,4563.076923,3960.512821,4007.692307
65,4367.692307,4489.743589,4461.538461,4242.564102,4423.589743,4168.717948,4387.179487,4160.512820,4179.487179,4481.538461,4138.974358,4564.102564,3967.692308,4012.307692
66,4377.948717,4497.435897,4474.871794,4252.307692,4434.871794,4171.794871,4389.230769,4155.897435,4181.538461,4484.615384,4148.205128,4572.820512,3978.461539,4026.153846
67,4383.076923,4503.076923,4476.410256,4253.846153,4449.230769,4179.487179,4388.717948,4155.384615,4180.512820,4489.230769,4164.615384,4584.102564,3985.128206,4031.794871
68,4380.000000,4503.589743,4475.384615,4252.307692,4440.512820,4174.871794,4386.666666,4155.897435,4183.076923,4491.794871,4169.230769,4587.692307,3983.589744,4027.179487
69,4378.461538,4503.076923,4475.384615,4251.282051,4436.410256,4172.307692,4387.692307,4155.897435,4187.179487,4492.820512,4157.435897,4581.025641,3978.974359,4024.615384
70,4374.871794,4500.000000,4470.256410,4246.153846,4441.025641,4178.974358,4387.179487,4151.282051,4181.025641,4485.641025,4150.256410,4572.307692,3980.000000,4023.076923
71,4365.128205,4491.794871,4460.000000,4238.461538,4438.461538,4181.538461,4387.692307,4150.769230,4175.897435,4468.205128,4154.358974,4569.743589,3978.974359,4015.897435
72,4362.051282,4486.153846,4457.948717,4236.923076,4442.051282,4181.538461,4389.743589,4157.435897,4180.512820,4467.692307,4154.358974,4570.256410,3970.769231,4009.743589
73,4367.692307,4491.282051,4463.076923,4245.641025,4448.717948,4187.692307,4390.769230,4159.487179,4186.666666,4491.794871,4154.358974,4571.794871,3976.923077,4016.410256
74,4372.307692,4500.512820,4462.564102,4250.256410,4443.076923,4188.205128,4389.230769,4160.000000,4191.282051,4502.051282,4156.923076,4573.333333,3989.743590,4026.153846
75,4373.846153,4502.051282,4466.666666,4246.153846,4440.000000,4182.051282,4388.717948,4162.564102,4194.871794,4493.333333,4154.871794,4572.307692,3987.179488,4026.153846
76,4373.846153,4499.487179,4469.743589,4248.205128,4443.076923,4184.102564,4390.256410,4160.512820,4191.794871,4485.641025,4151.282051,4570.769230,3975.897436,4022.564102
77,4371.794871,4500.000000,4462.051282,4250.769230,4440.000000,4185.641025,4387.692307,4154.871794,4186.153846,4483.076923,4150.256410,4570.256410,3969.743590,4021.025641
78,4369.230769,4499.487179,4461.025641,4247.179487,4438.974358,4183.076923,4384.102564,4153.333333,4184.102564,4484.102564,4150.769230,4567.692307,3970.769231,4020.512820
79,4373.333333,4501.025641,4472.307692,4250.769230,4446.153846,4183.589743,4386.153846,4158.974358,4189.743589,4486.153846,4155.897435,4570.256410,3979.487180,4020.000000
80,4378.461538,4505.128205,4476.410256,4254.358974,4443.076923,4183.076923,4386.153846,4165.128205,4194.871794,4487.179487,4162.051282,4573.846153,3982.564103,4022.564102
81,4374.871794,4503.076923,4472.307692,4251.794871,4430.769230,4182.564102,4380.512820,4167.179487,4194.358974,4490.769230,4159.487179,4572.307692,3978.974359,4024.615384
82,4371.282051,4500.000000,4475.897435,4255.897435,4433.846153,4185.128205,4383.589743,4168.205128,4195.384615,4492.307692,4158.974358,4577.435897,3984.615385,4026.153846
83,4373.333333,4502.051282,4478.461538,4259.487179,4445.128205,4187.692307,4389.230769,4166.153846,4196.410256,4491.282051,4164.102564,4585.641025,3990.769231,4027.692307
84,4372.307692,4502.564102,4472.307692,4252.307692,4447.692307,4186.153846,4385.128205,4164.615384,4195.384615,4495.384615,4162.564102,4578.974358,3981.025642,4024.102564
85,4365.128205,4496.410256,4465.641025,4248.205128,4445.128205,4183.589743,4381.025641,4164.615384,4195.384615,4494.871794,4149.230769,4569.230769,3969.230770,4018.974358
86,4363.076923,4493.333333,4461.025641,4248.717948,4439.487179,4184.102564,4382.564102,4160.000000,4191.794871,4493.846153,4142.564102,4568.717948,3973.333334,4020.000000
87,4368.717948,4497.435897,4463.589743,4253.333333,4432.307692,4183.589743,4383.589743,4157.948717,4190.769230,4498.974358,4156.410256,4576.410256,3984.615385,4023.589743
88,4371.794871,4498.461538,4470.769230,4258.974358,4437.435897,4181.538461,4384.102564,4164.102564,4195.897435,4495.897435,4166.666666,4582.051282,3982.051283,4024.615384
89,4369.743589,4496.410256,4469.743589,4258.974358,4447.179487,4183.076923,4383.076923,4168.205128,4201.025641,4491.794871,4164.615384,4578.974358,3977.435898,4026.153846
90,4369.230769,4502.051282,4463.076923,4255.897435,4445.128205,4185.128205,4384.615384,4166.666666,4198.461538,4498.461538,4165.641025,4572.820512,3984.615385,4028.205128
91,4367.179487,4505.128205,4460.512820,4254.358974,4438.974358,4180.512820,4387.179487,4163.076923,4192.307692,4498.974358,4163.076923,4571.794871,3986.153847,4024.102564
92,4362.051282,4495.897435,4462.051282,4251.282051,4442.564102,4175.897435,4384.102564,4160.512820,4189.743589,4492.820512,4156.410256,4571.794871,3974.871795,4016.923076
93,4363.076923,4496.410256,4461.025641,4248.717948,4450.256410,4180.512820,4383.589743,4160.512820,4190.769230,4490.256410,4157.948717,4569.230769,3973.846154,4019.487179
94,4369.743589,4508.205128,4460.512820,4251.282051,4448.717948,4184.615384,4389.743589,4162.051282,4189.230769,4483.589743,4160.000000,4569.743589,3985.641026,4025.641025
95,4372.820512,4507.179487,4466.153846,4254.358974,4442.564102,4183.589743,4390.256410,4163.589743,4189.230769,4488.205128,4161.538461,4577.435897,3991.282052,4025.641025
96,4370.256410,4504.615384,4470.769230,4252.820512,4444.615384,4185.128205,4388.205128,4168.205128,4194.358974,4505.641025,4164.615384,4582.051282,3986.666667,4022.564102
97,4367.179487,4508.717948,4469.230769,4253.333333,4449.743589,4187.179487,4390.256410,4167.692307,4193.846153,4507.692307,4158.974358,4577.435897,3981.538462,4023.589743
98,4364.102564,4504.102564,4468.205128,4254.871794,4445.128205,4183.076923,4389.230769,4164.102564,4188.205128,4496.410256,4154.871794,4574.871794,3980.000000,4024.615384
99,4364.102564,4497.435897,4472.820512,4253.846153,4443.076923,4181.538461,4386.153846,4168.717948,4188.205128,4494.871794,4158.974358,4576.410256,3981.538462,4027.692307
100,4366.153846,4502.051282,4476.410256,4254.358974,4449.743589,4183.589743,4388.205128,4172.307692,4190.769230,4493.846153,4156.410256,4578.974358,3983.589744,4034.358974
101,4366.153846,4503.589743,4473.846153,4254.358974,4443.076923,4178.461538,4387.692307,4168.205128,4188.717948,4489.743589,4151.794871,4581.025641,3981.538462,4032.820512
102,4364.102564,4498.974358,4464.615384,4247.179487,4429.743589,4170.769230,4381.538461,4165.641025,4184.102564,4492.820512,4151.282051,4576.923076,3977.948718,4025.128205
103,4358.974358,4496.923076,4459.487179,4242.564102,4430.256410,4170.256410,4379.487179,4163.589743,4178.461538,4490.769230,4149.743589,4569.743589,3977.435898,4021.025641
104,4358.974358,4498.461538,4469.230769,4248.717948,4435.384615,4170.256410,4378.974358,4158.461538,4174.871794,4480.000000,4151.282051,4571.282051,3977.435898,4023.076923
105,4368.717948,4502.564102,4476.410256,4252.307692,4435.384615,4174.358974,4376.923076,4154.871794,4176.410256,4478.461538,4157.435897,4578.974358,3978.461539,4030.256410
106,4372.820512,4507.179487,4473.846153,4250.256410,4441.538461,4177.948717,4377.435897,4157.948717,4180.512820,4484.102564,4161.538461,4583.589743,3980.512821,4037.435897
107,4369.230769,4511.282051,4474.358974,4254.358974,4449.230769,4180.000000,4380.512820,4161.538461,4182.051282,4487.179487,4163.076923,4586.153846,3984.102565,4039.487179
108,4372.820512,4513.846153,4476.923076,4257.948717,4446.153846,4180.000000,4381.538461,4160.512820,4182.564102,4494.871794,4164.615384,4586.666666,3991.282052,4038.974358
109,4376.923076,4512.820512,4475.384615,4255.897435,4443.076923,4175.897435,4382.051282,4157.435897,4180.512820,4496.923076,4160.000000,4587.692307,3995.384616,4040.000000
110,4367.179487,4506.153846,4470.256410,4248.717948,4439.487179,4171.794871,4378.461538,4152.820512,4172.820512,4480.000000,4149.230769,4581.025641,3982.051283,4036.410256
111,4357.435897,4499.487179,4460.000000,4242.564102,4429.230769,4167.692307,4369.743589,4149.743589,4166.666666,4468.717948,4144.102564,4567.692307,3966.153847,4027.692307
112,4361.025641,4499.487179,4461.025641,4245.641025,4427.179487,4169.743589,4372.307692,4152.820512,4171.282051,4478.461538,4150.769230,4565.641025,3971.282052,4026.153846
113,4366.666666,4503.076923,4473.846153,4251.794871,4437.948717,4176.410256,4382.564102,4157.435897,4178.974358,4482.051282,4156.410256,4578.461538,3985.641026,4032.820512
114,4366.153846,4506.666666,4472.820512,4251.282051,4447.692307,4175.384615,4383.589743,4157.435897,4182.564102,4477.948717,4155.384615,4583.076923,3984.615385,4034.871794
115,4361.538461,4503.589743,4466.153846,4248.205128,4446.153846,4171.282051,4380.512820,4158.974358,4184.102564,4484.102564,4154.871794,4575.897435,3976.410257,4033.846153
116,4361.025641,4502.564102,4471.282051,4248.205128,4444.102564,4177.948717,4383.076923,4162.564102,4183.589743,4490.256410,4155.897435,4574.358974,3982.051283,4034.871794
117,4364.615384,4508.205128,4474.358974,4249.230769,4448.205128,4180.000000,4385.641025,4160.512820,4179.487179,4484.102564,4157.435897,4576.923076,3984.615385,4031.794871
118,4360.512820,4506.153846,4467.692307,4249.230769,4445.128205,4169.743589,4380.000000,4152.820512,4169.230769,4473.846153,4152.307692,4577.948717,3971.794872,4024.615384
119,4352.820512,4493.846153,4462.051282,4242.564102,4434.871794,4166.666666,4372.307692,4145.641025,4161.025641,4470.769230,4142.051282,4573.846153,3966.666667,4022.051282
120,4356.923076,4494.358974,4465.128205,4239.487179,4435.897435,4170.769230,4374.358974,4143.589743,4162.051282,4471.794871,4138.974358,4574.871794,3974.871795,4023.076923
121,4365.128205,4507.692307,4471.282051,4247.179487,4436.923076,4173.333333,4382.051282,4148.717948,4167.692307,4471.282051,4144.102564,4582.051282,3972.820513,4025.128205
122,4366.153846,4512.307692,4475.384615,4253.333333,4431.282051,4174.358974,4383.076923,4156.923076,4170.769230,4476.923076,4149.743589,4579.487179,3963.589744,4026.666666
123,4365.641025,4506.666666,4473.846153,4251.282051,4438.461538,4175.384615,4383.076923,4157.948717,4174.871794,4485.641025,4149.743589,4574.871794,3970.769231,4025.641025
124,4368.205128,4506.153846,4473.333333,4251.794871,4449.230769,4180.512820,4389.743589,4157.948717,4178.974358,4485.641025,4153.333333,4581.025641,3984.102565,4028.205128
125,4368.717948,4513.333333,4475.384615,4255.897435,4450.256410,4187.179487,4389.743589,4158.974358,4181.538461,4486.666666,4157.948717,4586.666666,3984.102565,4033.846153
126,4366.153846,4516.410256,4474.871794,4255.384615,4451.794871,4184.102564,4383.589743,4155.384615,4180.000000,4489.230769,4152.307692,4577.948717,3978.974359,4032.820512
127,4365.641025,4512.307692,4472.820512,4251.794871,4453.333333,4175.897435,4380.512820,4153.333333,4176.923076,4483.589743,4150.769230,4573.846153,3981.538462,4026.666666
128,4367.692307,4508.717948,4472.307692,4251.282051,4447.179487,4170.256410,4376.923076,4154.358974,4173.333333,4480.000000,4155.897435,4580.000000,3981.538462,4026.666666
129,4366.666666,4512.307692,4472.820512,4252.307692,4438.461538,4170.256410,4375.897435,4150.256410,4169.230769,4478.974358,4152.307692,4580.512820,3974.871795,4031.282051
130,4361.538461,4511.794871,4469.230769,4250.256410,4431.794871,4172.307692,4378.974358,4144.615384,4166.153846,4478.974358,4144.615384,4572.307692,3974.871795,4027.692307
131,4361.538461,4505.641025,4467.692307,4245.128205,4434.871794,4169.743589,4381.538461,4148.205128,4167.179487,4480.512820,4148.205128,4572.820512,3978.974359,4021.538461
132,4366.153846,4506.153846,4472.307692,4247.692307,4443.076923,4169.230769,4382.564102,4156.410256,4170.769230,4481.025641,4154.871794,4584.615384,3981.025642,4023.589743
133,4370.769230,4515.384615,4474.358974,4254.358974,4448.205128,4176.410256,4384.615384,4155.897435,4174.358974,4481.538461,4156.410256,4585.128205,3980.000000,4029.743589
