,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4407.692307,4541.025641,4552.307692,4288.717948,4499.487179,4219.487179,4439.487179,4238.461538,4236.923076,4504.102564,4234.358974,4656.923076,3995.897436,4063.076923
1,4408.205128,4539.487179,4550.769230,4294.871794,4490.256410,4209.743589,4433.846153,4245.128205,4242.051282,4510.256410,4240.512820,4657.948717,4005.641025,4065.128205
2,4418.974358,4551.282051,4554.358974,4300.000000,4509.743589,4218.974358,4444.102564,4263.076923,4258.974358,4518.974358,4250.256410,4668.205128,4017.435897,4074.358974
3,4418.974358,4556.923076,4558.974358,4293.846153,4521.025641,4228.205128,4448.205128,4266.666666,4262.051282,4520.000000,4248.205128,4670.256410,4016.410256,4075.897435
4,4418.461538,4550.769230,4557.948717,4290.256410,4511.794871,4218.461538,4446.153846,4256.923076,4253.846153,4517.948717,4243.076923,4665.641025,4009.230769,4070.769230
5,4423.589743,4548.205128,4557.435897,4290.769230,4510.769230,4213.846153,4452.820512,4252.307692,4251.794871,4508.717948,4248.717948,4669.743589,4010.256410,4074.871794
6,4418.461538,4546.666666,4555.384615,4285.128205,4514.871794,4219.487179,4454.358974,4248.717948,4248.205128,4500.000000,4252.307692,4671.282051,4016.410256,4077.948717
7,4407.179487,4543.589743,4550.256410,4282.051282,4510.769230,4214.871794,4443.076923,4238.974358,4240.000000,4506.153846,4248.205128,4666.153846,4012.307692,4069.230769
8,4408.205128,4549.230769,4550.769230,4292.307692,4512.820512,4210.256410,4440.000000,4236.923076,4237.948717,4513.846153,4248.205128,4666.666666,4008.205128,4067.692307
9,4418.974358,4558.974358,4557.435897,4301.538461,4530.769230,4216.410256,4447.179487,4249.230769,4247.692307,4514.358974,4255.897435,4672.307692,4008.205128,4076.923076
10,4418.974358,4560.512820,4557.435897,4297.435897,4532.820512,4213.333333,4447.179487,4261.538461,4259.487179,4510.769230,4258.974358,4673.333333,4000.512820,4076.410256
