,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.256410,4539.487179,4533.333333,4265.128205,4737.948717,4266.153846,4429.743589,4224.102564,4221.538461,4508.205128,4185.641025,4656.923076,4005.128205,4061.538461
1,4376.410256,4543.589743,4535.384615,4270.256410,4729.743589,4266.153846,4428.205128,4227.692307,4227.179487,4514.871794,4190.256410,4655.897435,4006.153846,4061.538461
2,4383.076923,4540.512820,4538.461538,4276.923076,4732.307692,4270.256410,4429.743589,4226.153846,4224.102564,4510.769230,4194.358974,4656.410256,3998.461539,4064.102564
3,4375.897435,4532.307692,4534.358974,4267.179487,4736.923076,4272.307692,4433.846153,4223.076923,4224.102564,4501.538461,4186.666666,4652.307692,3995.384616,4065.128205
4,4370.769230,4531.282051,4532.307692,4261.025641,4738.974358,4272.820512,4434.358974,4225.641025,4223.076923,4501.538461,4178.461538,4650.256410,3997.948718,4060.512820
5,4371.794871,4530.769230,4533.333333,4264.102564,4739.487179,4270.256410,4428.717948,4222.564102,4210.256410,4498.974358,4183.589743,4650.769230,3993.846154,4054.871794
6,4366.666666,4528.717948,4532.307692,4261.538461,4734.871794,4268.205128,4425.641025,4214.871794,4211.282051,4496.410256,4182.564102,4648.717948,3988.205129,4055.384615
7,4366.153846,4533.333333,4532.820512,4262.051282,4732.307692,4273.846153,4429.230769,4220.512820,4225.641025,4507.179487,4171.794871,4646.153846,3995.384616,4056.410256
8,4372.307692,4537.435897,4534.871794,4269.230769,4742.564102,4281.025641,4433.846153,4231.282051,4228.205128,4514.871794,4175.897435,4648.205128,4002.564102,4055.897435
9,4367.179487,4532.307692,4533.846153,4266.666666,4746.666666,4278.974358,4432.307692,4229.230769,4222.564102,4503.589743,4185.128205,4648.717948,3992.820513,4051.282051
10,4361.538461,4524.102564,4530.256410,4262.564102,4734.871794,4272.307692,4427.179487,4221.025641,4219.487179,4493.333333,4185.128205,4647.692307,3984.102565,4047.692307
11,4364.615384,4521.025641,4528.717948,4265.641025,4731.794871,4269.743589,4425.128205,4216.923076,4216.410256,4501.025641,4180.000000,4647.692307,3992.820513,4051.282051
12,4363.076923,4521.025641,4528.717948,4265.128205,4743.589743,4274.358974,4423.076923,4216.923076,4215.897435,4505.641025,4174.871794,4642.564102,3997.435898,4049.230769
13,4357.435897,4523.589743,4527.179487,4261.025641,4756.410256,4282.051282,4418.974358,4216.923076,4213.846153,4495.897435,4176.410256,4636.410256,3986.153847,4041.538461
14,4361.538461,4525.641025,4528.205128,4265.128205,4770.256410,4289.743589,4422.051282,4218.974358,4211.794871,4494.871794,4185.128205,4639.487179,3982.564103,4041.025641
15,4368.717948,4526.153846,4529.743589,4269.230769,4775.897435,4294.358974,4429.230769,4221.025641,4215.384615,4501.538461,4179.487179,4644.102564,3994.871795,4047.179487
16,4368.717948,4530.769230,4529.743589,4266.666666,4766.153846,4289.743589,4428.205128,4216.410256,4220.512820,4502.051282,4171.282051,4644.102564,4004.615384,4051.794871
17,4369.230769,4534.358974,4533.333333,4266.153846,4761.025641,4283.589743,4423.076923,4216.923076,4224.615384,4505.641025,4186.153846,4646.153846,4005.641025,4056.923076
