,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4361.025641,4530.769230,4541.025641,4282.051282,4498.974358,4208.205128,4460.000000,4234.358974,4243.589743,4508.717948,4209.743589,4645.641025,3992.307693,4075.897435
1,4354.358974,4527.179487,4535.384615,4278.461538,4502.051282,4208.205128,4457.948717,4227.692307,4238.974358,4501.025641,4210.769230,4640.000000,3967.692308,4065.128205
2,4357.435897,4531.282051,4538.974358,4276.410256,4500.512820,4212.307692,4462.564102,4236.923076,4242.051282,4511.282051,4216.923076,4642.564102,3964.615385,4065.641025
3,4364.615384,4534.871794,4540.512820,4287.179487,4498.461538,4212.307692,4464.615384,4246.666666,4253.846153,4516.923076,4223.076923,4650.256410,3994.871795,4077.435897
4,4365.128205,4537.435897,4538.974358,4287.692307,4507.692307,4209.743589,4457.435897,4240.000000,4258.974358,4516.923076,4220.000000,4649.230769,4004.615384,4080.512820
5,4365.641025,4542.051282,4540.000000,4284.102564,4510.769230,4212.307692,4455.384615,4229.230769,4254.358974,4523.589743,4220.000000,4643.076923,3989.743590,4070.769230
6,4366.153846,4546.666666,4540.512820,4288.205128,4500.512820,4214.358974,4458.974358,4225.128205,4248.205128,4525.641025,4228.717948,4644.615384,3989.743590,4067.179487
7,4364.615384,4545.641025,4540.512820,4287.692307,4497.435897,4211.282051,4462.564102,4225.128205,4244.102564,4514.358974,4227.179487,4648.717948,3987.692308,4073.846153
8,4368.717948,4535.897435,4544.615384,4283.076923,4504.615384,4208.205128,4463.589743,4228.205128,4239.487179,4503.076923,4212.820512,4645.128205,3978.461539,4074.871794
9,4377.435897,4534.358974,4549.743589,4281.538461,4505.641025,4215.897435,4465.128205,4234.871794,4246.153846,4510.256410,4212.820512,4644.615384,3995.897436,4077.435897
10,4376.410256,4546.153846,4549.230769,4281.025641,4505.128205,4223.589743,4469.230769,4245.128205,4261.538461,4528.717948,4230.256410,4651.794871,4011.282051,4077.948717
11,4369.743589,4548.205128,4547.179487,4282.051282,4513.333333,4217.948717,4466.153846,4244.615384,4264.102564,4529.230769,4232.307692,4651.794871,3997.948718,4071.794871
12,4366.153846,4533.846153,4543.076923,4284.102564,4513.846153,4208.717948,4455.384615,4232.307692,4253.846153,4515.897435,4216.923076,4640.512820,3994.871795,4071.794871
13,4366.153846,4526.153846,4536.410256,4278.974358,4503.589743,4208.205128,4451.282051,4223.589743,4244.102564,4511.282051,4222.564102,4639.487179,4009.743589,4077.948717
14,4371.282051,4530.256410,4537.948717,4274.871794,4503.589743,4210.256410,4458.461538,4221.538461,4239.487179,4505.641025,4229.743589,4647.179487,4018.461538,4077.435897
15,4374.358974,4533.846153,4543.076923,4278.461538,4505.128205,4209.743589,4463.076923,4219.487179,4236.410256,4500.000000,4207.179487,4643.589743,4022.051282,4070.256410
16,4366.153846,4525.641025,4540.000000,4276.410256,4501.025641,4209.743589,4457.435897,4225.128205,4238.974358,4509.230769,4192.820512,4634.871794,4027.179487,4066.153846
17,4358.974358,4512.307692,4534.871794,4271.282051,4504.615384,4209.230769,4450.256410,4232.820512,4246.153846,4516.410256,4206.153846,4633.846153,4028.717948,4064.102564
18,4366.153846,4514.358974,4544.102564,4272.820512,4509.743589,4212.307692,4451.794871,4231.282051,4251.282051,4514.358974,4219.487179,4641.025641,4034.358974,4068.717948
19,4371.282051,4522.564102,4551.794871,4271.794871,4503.589743,4214.871794,4455.384615,4231.282051,4252.307692,4519.487179,4216.923076,4644.102564,4035.384615,4073.333333
20,4367.179487,4517.435897,4545.641025,4266.666666,4501.025641,4209.230769,4452.307692,4235.897435,4247.179487,4520.000000,4213.333333,4642.051282,4030.769230,4064.615384
