,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4417.435897,4568.205128,4525.128205,4256.410256,4496.923076,4203.076923,4425.641025,4192.307692,4247.692307,4506.666666,4217.948717,4645.641025,3992.820513,4061.025641
1,4413.846153,4567.692307,4525.128205,4256.410256,4498.461538,4207.692307,4428.717948,4198.461538,4247.179487,4512.307692,4215.897435,4644.102564,3995.384616,4061.025641
2,4413.846153,4564.102564,4525.641025,4251.794871,4501.025641,4205.641025,4429.230769,4198.974358,4248.205128,4510.769230,4214.871794,4646.153846,3999.487180,4066.153846
3,4419.487179,4567.692307,4528.205128,4253.846153,4505.128205,4206.153846,4429.230769,4201.025641,4252.307692,4508.717948,4224.102564,4653.333333,4007.179487,4073.333333
4,4421.025641,4570.769230,4529.230769,4257.948717,4502.051282,4208.717948,4430.769230,4202.051282,4252.820512,4509.743589,4226.153846,4654.871794,4007.179487,4074.358974
5,4413.846153,4564.615384,4523.589743,4253.846153,4491.282051,4201.025641,4427.692307,4196.410256,4245.641025,4502.051282,4215.897435,4647.179487,3992.820513,4064.615384
6,4408.717948,4565.128205,4522.564102,4254.358974,4495.384615,4201.538461,4424.615384,4192.820512,4242.564102,4494.871794,4215.897435,4646.666666,3989.230770,4065.128205
7,4417.435897,4574.871794,4532.820512,4264.615384,4515.384615,4217.435897,4434.871794,4199.487179,4248.717948,4506.666666,4226.153846,4658.461538,4005.641025,4075.897435
8,4426.153846,4574.871794,4541.025641,4263.589743,4518.461538,4218.974358,4446.153846,4204.615384,4256.410256,4521.025641,4230.769230,4665.128205,4014.871794,4077.948717
9,4423.589743,4568.717948,4537.435897,4258.461538,4508.205128,4210.769230,4442.051282,4202.051282,4254.871794,4517.435897,4231.794871,4663.076923,4012.820512,4075.384615
10,4424.615384,4572.820512,4536.410256,4263.589743,4511.282051,4215.384615,4437.948717,4204.102564,4254.358974,4508.205128,4234.871794,4663.076923,4013.846153,4078.974358
11,4427.179487,4578.974358,4538.974358,4265.641025,4520.000000,4221.025641,4444.102564,4214.871794,4261.025641,4509.743589,4232.307692,4666.153846,4013.333333,4080.512820
12,4420.000000,4575.897435,4536.923076,4263.589743,4511.794871,4213.333333,4443.076923,4217.948717,4260.512820,4514.358974,4225.641025,4665.128205,4007.692307,4077.948717
13,4414.358974,4571.282051,4537.435897,4267.179487,4497.435897,4206.666666,4435.384615,4214.358974,4257.435897,4514.871794,4226.153846,4660.000000,4007.179487,4076.923076
14,4418.461538,4571.282051,4538.461538,4270.256410,4504.102564,4210.769230,4437.948717,4215.384615,4260.000000,4516.923076,4230.256410,4664.615384,4009.743589,4074.871794
15,4420.000000,4573.846153,4538.461538,4271.282051,4514.871794,4216.923076,4444.102564,4217.948717,4258.974358,4512.307692,4228.717948,4671.282051,4008.205128,4074.871794
16,4420.000000,4576.410256,4542.051282,4275.897435,4508.205128,4217.435897,4445.641025,4213.333333,4252.307692,4501.025641,4224.615384,4668.717948,4003.076923,4075.897435
17,4418.461538,4573.846153,4542.051282,4274.871794,4505.128205,4213.333333,4444.615384,4204.615384,4249.743589,4502.564102,4224.102564,4661.025641,4000.512820,4073.333333
18,4409.230769,4569.743589,4534.358974,4265.641025,4512.820512,4207.692307,4440.512820,4197.435897,4245.641025,4511.794871,4221.025641,4656.923076,3999.487180,4069.230769
19,4406.153846,4564.615384,4531.282051,4260.512820,4504.102564,4201.538461,4437.435897,4195.384615,4244.615384,4505.641025,4214.871794,4654.871794,3993.846154,4066.153846
20,4412.307692,4561.025641,4535.384615,4264.102564,4491.794871,4203.589743,4441.538461,4199.487179,4249.743589,4494.871794,4217.435897,4654.871794,3991.794872,4067.179487
21,4417.435897,4565.128205,4540.000000,4271.794871,4500.512820,4211.282051,4445.128205,4206.666666,4251.282051,4500.000000,4226.153846,4660.512820,3995.384616,4068.205128
