,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4358.974358,4520.000000,4592.820512,4286.666666,4016.410256,4072.307692,4412.307692,4233.846153,4212.820512,4494.871794,4186.666666,4607.179487,3975.384616,4044.102564
1,4356.410256,4518.974358,4596.410256,4283.589743,4017.948717,4069.230769,4415.384615,4232.820512,4212.307692,4500.512820,4179.487179,4607.692307,3976.923077,4041.025641
2,4350.256410,4514.871794,4591.282051,4280.512820,4012.307692,4062.564102,4406.666666,4232.307692,4209.230769,4500.512820,4181.538461,4604.102564,3966.666667,4040.000000
3,4349.743589,4513.333333,4586.153846,4278.974358,4008.205128,4059.487179,4398.461538,4226.153846,4205.128205,4489.743589,4180.512820,4600.512820,3958.461539,4036.410256
4,4350.769230,4511.794871,4584.102564,4274.871794,4008.717948,4057.435897,4400.512820,4221.025641,4205.128205,4486.153846,4169.743589,4600.512820,3957.435898,4030.769230
5,4348.205128,4509.743589,4582.051282,4272.820512,4009.743589,4060.000000,4401.538461,4222.051282,4207.179487,4490.769230,4165.641025,4604.102564,3961.538462,4031.794871
6,4345.641025,4507.179487,4581.025641,4273.333333,4011.282051,4063.589743,4397.435897,4221.025641,4204.615384,4488.205128,4166.666666,4605.128205,3960.512821,4032.307692
7,4345.128205,4504.615384,4579.487179,4271.282051,4011.794871,4062.051282,4395.384615,4218.974358,4198.461538,4485.641025,4163.076923,4600.000000,3954.871795,4026.666666
8,4349.230769,4509.230769,4582.051282,4270.256410,4009.230769,4061.025641,4397.435897,4224.615384,4198.974358,4492.820512,4164.102564,4600.000000,3956.923077,4030.256410
9,4352.820512,4513.846153,4587.179487,4274.871794,4010.256410,4065.641025,4400.512820,4233.333333,4207.692307,4496.923076,4171.794871,4605.641025,3964.615385,4041.025641
10,4348.717948,4511.282051,4584.615384,4274.871794,4016.410256,4068.717948,4400.512820,4231.794871,4210.769230,4495.384615,4174.871794,4607.692307,3966.153847,4038.974358
11,4346.153846,4508.717948,4584.102564,4273.846153,4018.461538,4067.692307,4399.487179,4231.282051,4206.666666,4497.435897,4176.410256,4606.666666,3968.205129,4032.820512
12,4351.794871,4512.820512,4592.307692,4281.025641,4016.410256,4070.769230,4402.564102,4234.358974,4210.256410,4501.538461,4180.512820,4612.307692,3974.358975,4038.461538
13,4352.307692,4514.358974,4592.307692,4283.589743,4018.974358,4070.769230,4404.102564,4231.282051,4214.871794,4502.051282,4170.256410,4613.333333,3971.282052,4042.564102
14,4345.128205,4506.153846,4581.538461,4276.923076,4021.538461,4062.051282,4402.564102,4230.256410,4206.153846,4496.410256,4154.871794,4603.076923,3960.512821,4036.410256
15,4342.051282,4503.589743,4580.000000,4272.307692,4019.487179,4058.461538,4400.000000,4231.794871,4198.461538,4488.717948,4161.025641,4593.846153,3955.897436,4029.230769
16,4341.025641,4508.205128,4583.076923,4272.307692,4017.435897,4063.589743,4400.000000,4226.153846,4204.615384,4491.282051,4170.256410,4594.358974,3961.025642,4027.179487
17,4334.871794,4508.205128,4577.948717,4270.256410,4018.461538,4063.589743,4403.589743,4221.025641,4207.179487,4495.384615,4162.564102,4594.871794,3964.102565,4027.179487
18,4336.410256,4504.102564,4575.897435,4269.230769,4018.974358,4060.000000,4406.153846,4226.666666,4202.564102,4489.743589,4159.487179,4590.769230,3960.512821,4025.641025
