,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.461538,4532.307692,4517.435897,4235.897435,4490.256410,4177.435897,4411.282051,4212.307692,4224.615384,4480.000000,4192.820512,4631.794871,3986.153847,4055.384615
1,4392.307692,4541.025641,4516.410256,4231.794871,4487.179487,4185.128205,4414.871794,4217.435897,4227.179487,4485.128205,4186.666666,4632.307692,3994.358975,4062.564102
2,4389.743589,4534.358974,4513.333333,4233.333333,4481.538461,4186.153846,4420.512820,4216.923076,4226.153846,4495.384615,4187.692307,4631.282051,4000.512820,4067.692307
3,4391.794871,4527.179487,4515.897435,4235.897435,4486.666666,4182.564102,4419.487179,4214.871794,4225.641025,4498.974358,4194.871794,4632.820512,3998.461539,4065.641025
4,4388.717948,4530.769230,4515.897435,4231.794871,4494.871794,4181.538461,4409.230769,4214.358974,4224.102564,4492.820512,4197.435897,4632.307692,3987.692308,4059.487179
5,4394.871794,4541.025641,4514.871794,4238.461538,4495.897435,4188.717948,4411.794871,4221.538461,4231.794871,4496.923076,4191.794871,4631.794871,3991.794872,4063.589743
6,4402.051282,4547.179487,4517.435897,4245.641025,4493.333333,4194.358974,4425.128205,4226.666666,4242.051282,4502.564102,4201.025641,4637.435897,4012.820512,4075.384615
7,4400.512820,4541.025641,4516.923076,4243.076923,4498.461538,4195.384615,4427.692307,4224.615384,4237.435897,4497.948717,4213.333333,4641.538461,4012.307692,4076.923076
8,4401.538461,4533.333333,4517.948717,4244.615384,4502.051282,4196.923076,4426.666666,4228.717948,4233.333333,4495.384615,4205.128205,4643.076923,3996.923077,4071.794871
9,4397.948717,4536.410256,4516.410256,4241.025641,4498.461538,4195.384615,4426.153846,4228.717948,4238.974358,4501.538461,4192.307692,4643.589743,4000.000000,4069.743589
10,4388.205128,4537.435897,4509.743589,4232.820512,4496.923076,4190.256410,4420.512820,4216.410256,4236.410256,4498.461538,4198.974358,4637.948717,4007.692307,4068.205128
11,4393.333333,4529.743589,4510.769230,4240.000000,4498.461538,4186.153846,4417.435897,4213.846153,4232.307692,4493.333333,4211.282051,4637.948717,4003.076923,4070.769230
12,4407.692307,4529.230769,4518.461538,4248.717948,4499.487179,4189.743589,4422.564102,4225.641025,4237.435897,4499.487179,4206.666666,4646.666666,3995.384616,4077.435897
13,4402.564102,4534.871794,4518.974358,4242.564102,4500.512820,4192.820512,4424.102564,4224.615384,4234.871794,4492.820512,4198.461538,4645.128205,3992.820513,4073.333333
14,4391.282051,4536.410256,4519.487179,4245.641025,4503.076923,4192.820512,4423.589743,4217.435897,4230.256410,4485.128205,4200.000000,4641.538461,3999.487180,4069.743589
15,4398.461538,4533.846153,4527.179487,4251.794871,4503.589743,4192.820512,4425.641025,4221.538461,4228.717948,4495.384615,4201.025641,4647.179487,4005.641025,4074.871794
16,4409.743589,4531.794871,4530.256410,4245.128205,4503.076923,4191.282051,4429.230769,4226.153846,4227.692307,4504.615384,4201.538461,4651.282051,4001.025641,4075.384615
17,4405.128205,4532.307692,4526.153846,4245.128205,4504.615384,4191.794871,4431.282051,4221.538461,4229.743589,4495.384615,4202.564102,4645.641025,3993.333334,4073.333333
18,4394.871794,4530.769230,4520.000000,4245.641025,4500.000000,4192.307692,4429.743589,4214.871794,4226.666666,4486.153846,4197.948717,4641.538461,3990.769231,4071.282051
19,4390.256410,4527.692307,4513.846153,4233.333333,4495.384615,4189.743589,4427.692307,4212.307692,4220.512820,4488.717948,4191.282051,4638.974358,3989.230770,4067.692307
20,4388.717948,4525.128205,4512.820512,4231.282051,4500.000000,4189.743589,4426.666666,4213.333333,4225.128205,4486.666666,4188.205128,4636.923076,3991.282052,4068.717948
21,4393.846153,4518.974358,4516.923076,4242.564102,4503.589743,4188.205128,4428.717948,4217.948717,4230.769230,4489.230769,4178.974358,4638.461538,3995.384616,4071.794871
22,4395.897435,4512.307692,4516.410256,4239.487179,4498.974358,4177.948717,4429.230769,4217.435897,4225.641025,4493.333333,4173.333333,4637.435897,3989.230770,4063.076923
23,4392.820512,4515.897435,4515.897435,4233.333333,4498.461538,4171.794871,4426.153846,4213.333333,4222.564102,4488.205128,4191.794871,4637.435897,3981.025642,4055.384615
24,4401.538461,4528.205128,4523.589743,4244.615384,4502.051282,4176.410256,4427.692307,4216.923076,4227.692307,4488.717948,4204.615384,4643.076923,3986.153847,4064.102564
25,4403.589743,4529.230769,4523.589743,4249.743589,4500.000000,4171.794871,4428.205128,4218.461538,4228.717948,4499.487179,4193.333333,4641.025641,3999.487180,4072.307692
26,4390.769230,4515.897435,4517.948717,4244.102564,4499.487179,4163.589743,4425.128205,4215.897435,4231.282051,4502.051282,4191.282051,4635.897435,4004.615384,4069.230769
27,4398.461538,4515.384615,4524.102564,4248.717948,4502.051282,4171.282051,4427.179487,4217.948717,4238.461538,4498.461538,4204.102564,4641.538461,4005.128205,4067.179487
28,4414.358974,4531.794871,4531.794871,4253.846153,4502.051282,4180.000000,4430.769230,4218.461538,4238.461538,4503.076923,4202.051282,4646.153846,4001.025641,4067.179487
29,4402.051282,4527.692307,4522.051282,4246.666666,4501.025641,4172.820512,4419.487179,4206.666666,4226.153846,4495.897435,4189.230769,4634.871794,3987.692308,4064.102564
30,4388.717948,4510.256410,4511.282051,4242.564102,4500.512820,4164.615384,4407.692307,4199.487179,4214.871794,4483.076923,4184.102564,4629.230769,3994.358975,4061.538461
