,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.358974,4516.923076,4520.512820,4267.179487,4489.743589,4192.307692,4443.589743,4220.000000,4226.153846,4501.025641,4197.948717,4640.512820,3924.615385,4057.948717
1,4371.282051,4518.974358,4521.025641,4261.025641,4488.717948,4195.897435,4443.076923,4212.820512,4226.666666,4500.512820,4190.769230,4639.487179,3931.282052,4052.820512
2,4376.923076,4525.641025,4527.179487,4264.615384,4491.794871,4202.051282,4444.102564,4213.333333,4231.794871,4503.076923,4184.615384,4635.897435,3944.102565,4055.384615
3,4386.666666,4529.743589,4531.794871,4273.333333,4498.461538,4200.512820,4452.307692,4225.128205,4235.897435,4507.692307,4191.794871,4641.538461,3945.641026,4066.666666
4,4386.666666,4531.794871,4533.333333,4276.923076,4496.410256,4195.384615,4453.846153,4224.615384,4228.205128,4504.102564,4203.589743,4646.153846,3935.384616,4068.717948
5,4380.512820,4534.871794,4532.307692,4276.923076,4492.307692,4196.410256,4447.692307,4216.410256,4222.564102,4501.538461,4205.128205,4642.051282,3929.230770,4064.615384
6,4383.589743,4536.923076,4534.358974,4280.512820,4498.461538,4199.487179,4444.615384,4213.333333,4225.128205,4501.538461,4200.000000,4644.102564,3931.794872,4064.102564
7,4386.666666,4531.282051,4533.333333,4277.948717,4497.948717,4195.384615,4443.589743,4208.205128,4222.564102,4496.923076,4194.358974,4648.205128,3935.384616,4060.512820
8,4379.487179,4518.974358,4529.743589,4268.717948,4490.769230,4190.256410,4443.076923,4204.615384,4221.538461,4495.897435,4190.256410,4643.589743,3934.358975,4056.410256
9,4377.948717,4519.487179,4531.794871,4267.692307,4494.358974,4195.384615,4444.102564,4211.282051,4229.743589,4499.487179,4195.384615,4643.589743,3932.307693,4066.153846
10,4389.743589,4538.974358,4539.487179,4279.487179,4498.974358,4200.000000,4449.230769,4220.000000,4234.871794,4501.025641,4205.128205,4650.769230,3930.769231,4075.897435
11,4398.461538,4552.307692,4542.564102,4286.666666,4498.461538,4199.487179,4456.410256,4226.666666,4238.461538,4511.282051,4214.871794,4654.358974,3935.384616,4073.846153
12,4398.974358,4545.641025,4541.025641,4283.589743,4506.153846,4203.589743,4456.410256,4227.179487,4245.641025,4524.102564,4222.051282,4656.410256,3953.846154,4076.923076
13,4395.897435,4537.435897,4536.410256,4280.512820,4510.256410,4207.692307,4449.230769,4221.538461,4245.128205,4515.897435,4211.282051,4652.307692,3965.128206,4080.512820
14,4384.615384,4534.871794,4531.282051,4277.435897,4497.948717,4198.461538,4442.564102,4214.358974,4233.333333,4496.410256,4196.923076,4640.000000,3946.666667,4068.717948
15,4373.846153,4531.794871,4530.256410,4273.333333,4490.769230,4190.769230,4440.512820,4209.743589,4224.615384,4492.820512,4200.512820,4634.358974,3922.564103,4055.897435
16,4373.846153,4530.256410,4527.179487,4269.743589,4491.794871,4191.794871,4435.897435,4206.153846,4221.025641,4498.461538,4204.615384,4636.410256,3916.923077,4054.871794
17,4377.948717,4525.641025,4521.538461,4265.641025,4484.102564,4189.743589,4432.307692,4202.564102,4222.564102,4494.871794,4195.384615,4633.846153,3920.000000,4055.384615
18,4374.358974,4517.948717,4518.974358,4261.538461,4480.000000,4184.102564,4429.743589,4197.948717,4218.974358,4486.153846,4187.179487,4627.179487,3925.641026,4051.794871
19,4363.076923,4511.282051,4515.897435,4257.948717,4482.051282,4181.025641,4425.128205,4191.794871,4210.256410,4478.461538,4177.435897,4619.487179,3926.153847,4044.615384
