,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4366.153846,4526.666666,4516.923076,4252.307692,4492.307692,4200.512820,4447.179487,4218.974358,4231.282051,4475.897435,4194.871794,4640.512820,3986.666667,4052.820512
1,4361.538461,4524.102564,4521.538461,4254.871794,4492.307692,4194.871794,4437.948717,4216.410256,4220.512820,4468.205128,4196.923076,4640.512820,3979.487180,4049.230769
2,4356.923076,4509.743589,4516.410256,4246.666666,4485.128205,4185.128205,4425.128205,4206.666666,4215.384615,4458.461538,4189.230769,4633.846153,3962.051283,4037.948717
3,4361.538461,4509.230769,4511.282051,4241.538461,4486.666666,4188.717948,4427.179487,4206.666666,4215.384615,4466.666666,4187.692307,4633.333333,3961.025642,4037.435897
4,4366.666666,4524.102564,4514.358974,4247.179487,4494.871794,4197.948717,4432.820512,4214.871794,4214.871794,4471.282051,4193.846153,4639.487179,3971.794872,4040.512820
5,4370.256410,4532.307692,4516.923076,4254.358974,4498.461538,4200.000000,4434.358974,4219.487179,4219.487179,4467.692307,4192.307692,4644.102564,3977.948718,4041.025641
6,4369.230769,4531.282051,4513.333333,4252.820512,4500.000000,4196.923076,4437.435897,4217.435897,4221.538461,4472.307692,4188.205128,4642.564102,3981.538462,4044.615384
7,4366.666666,4528.205128,4512.307692,4249.230769,4501.538461,4198.974358,4435.897435,4214.358974,4218.974358,4472.820512,4189.743589,4639.487179,3980.512821,4047.179487
8,4372.307692,4527.179487,4519.487179,4256.410256,4502.564102,4202.051282,4433.846153,4217.948717,4220.512820,4467.179487,4194.871794,4643.076923,3971.794872,4049.230769
9,4375.897435,4528.717948,4523.589743,4264.102564,4503.589743,4199.487179,4434.358974,4221.538461,4223.589743,4476.923076,4201.538461,4648.205128,3971.794872,4050.769230
10,4372.307692,4531.282051,4522.564102,4261.538461,4505.128205,4194.871794,4432.820512,4220.512820,4223.076923,4489.743589,4208.717948,4648.205128,3983.076924,4051.794871
11,4371.282051,4533.333333,4519.487179,4255.384615,4506.666666,4194.871794,4429.230769,4222.051282,4221.025641,4477.948717,4207.179487,4648.205128,3984.615385,4053.333333
12,4368.717948,4534.358974,4517.435897,4251.794871,4499.487179,4194.871794,4432.820512,4226.666666,4221.025641,4466.666666,4201.025641,4648.205128,3974.871795,4050.256410
13,4364.615384,4531.794871,4514.358974,4252.820512,4487.179487,4194.358974,4440.000000,4230.256410,4222.564102,4478.461538,4203.076923,4647.179487,3971.794872,4048.205128
14,4368.205128,4527.179487,4514.358974,4258.974358,4485.641025,4196.923076,4442.051282,4230.769230,4221.025641,4486.666666,4204.615384,4647.692307,3980.512821,4051.794871
15,4368.717948,4525.128205,4516.410256,4259.487179,4494.871794,4194.871794,4437.948717,4224.102564,4212.307692,4474.358974,4203.589743,4648.717948,3982.564103,4049.230769
16,4362.564102,4521.025641,4512.820512,4249.230769,4492.307692,4186.666666,4428.717948,4216.923076,4206.153846,4462.564102,4208.205128,4647.692307,3973.333334,4044.102564
17,4364.615384,4521.025641,4512.307692,4247.692307,4486.666666,4184.615384,4427.179487,4220.000000,4213.333333,4469.230769,4214.358974,4648.205128,3969.743590,4048.205128
18,4369.743589,4524.102564,4514.871794,4253.333333,4490.769230,4188.717948,4429.230769,4225.128205,4223.076923,4484.102564,4213.846153,4649.743589,3978.974359,4052.307692
19,4365.641025,4522.564102,4511.794871,4252.307692,4491.794871,4187.692307,4426.666666,4218.461538,4223.589743,4483.076923,4208.205128,4649.230769,3982.564103,4047.692307
20,4363.076923,4523.076923,4512.307692,4250.769230,4488.717948,4186.666666,4427.692307,4214.871794,4217.948717,4469.230769,4206.666666,4649.230769,3973.333334,4047.179487
