,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4365.641025,4510.256410,4515.384615,4264.102564,4491.794871,4182.051282,4437.948717,4203.589743,4210.769230,4480.512820,4168.205128,4630.256410,3982.564103,4036.410256
1,4363.076923,4507.692307,4515.384615,4263.589743,4491.282051,4181.025641,4434.358974,4200.000000,4211.282051,4474.871794,4166.153846,4630.256410,3986.666667,4033.846153
2,4366.153846,4506.666666,4517.948717,4262.564102,4490.769230,4175.897435,4433.333333,4199.487179,4218.461538,4488.717948,4168.205128,4630.769230,3981.025642,4035.897435
3,4370.769230,4507.692307,4522.564102,4263.589743,4489.230769,4176.923076,4435.384615,4208.205128,4224.102564,4496.410256,4177.435897,4631.794871,3983.589744,4041.538461
4,4369.230769,4506.153846,4521.025641,4264.615384,4488.717948,4179.487179,4435.384615,4212.307692,4221.538461,4490.256410,4181.025641,4633.846153,3988.717949,4039.487179
5,4366.153846,4506.153846,4517.435897,4257.948717,4492.307692,4182.051282,4434.871794,4205.641025,4218.461538,4492.307692,4174.358974,4631.282051,3991.794872,4035.384615
6,4365.641025,4508.205128,4514.871794,4249.230769,4494.358974,4180.512820,4434.871794,4201.025641,4215.384615,4491.794871,4166.153846,4624.615384,3987.692308,4033.333333
7,4361.538461,4501.538461,4506.153846,4245.128205,4483.076923,4174.358974,4431.794871,4197.435897,4207.179487,4479.487179,4167.692307,4622.564102,3977.948718,4025.128205
8,4355.384615,4493.333333,4500.000000,4245.128205,4476.923076,4168.205128,4431.794871,4193.846153,4204.615384,4470.256410,4171.282051,4623.589743,3974.871795,4022.051282
9,4355.897435,4495.897435,4504.615384,4247.179487,4482.564102,4167.692307,4432.307692,4197.435897,4210.256410,4471.282051,4165.128205,4621.025641,3979.487180,4028.717948
10,4356.410256,4497.435897,4506.153846,4250.256410,4480.512820,4170.256410,4428.205128,4202.051282,4212.820512,4475.897435,4161.025641,4623.076923,3985.641026,4031.794871
11,4355.897435,4497.948717,4507.179487,4248.717948,4476.923076,4170.256410,4428.205128,4200.000000,4211.794871,4480.000000,4166.153846,4628.717948,3986.666667,4030.769230
12,4362.564102,4506.666666,4514.871794,4247.179487,4486.666666,4172.307692,4432.820512,4198.974358,4211.282051,4473.846153,4173.333333,4630.256410,3984.102565,4034.358974
13,4369.230769,4513.846153,4519.487179,4258.974358,4494.871794,4177.435897,4433.333333,4202.564102,4212.307692,4470.256410,4176.923076,4630.256410,3983.076924,4040.000000
14,4365.641025,4507.179487,4515.384615,4264.615384,4486.153846,4180.000000,4428.717948,4197.435897,4212.820512,4477.435897,4171.282051,4629.743589,3990.769231,4041.025641
15,4362.051282,4505.641025,4511.282051,4254.358974,4478.974358,4175.384615,4425.641025,4192.820512,4209.743589,4484.102564,4162.051282,4627.179487,3994.871795,4037.948717
16,4365.641025,4513.333333,4514.871794,4251.282051,4485.128205,4172.307692,4428.205128,4198.461538,4207.179487,4481.025641,4162.051282,4629.230769,3990.769231,4036.410256
17,4364.615384,4511.282051,4522.051282,4256.410256,4484.102564,4173.333333,4431.282051,4198.974358,4208.717948,4474.358974,4170.769230,4631.794871,3988.717949,4038.974358
18,4357.948717,4503.589743,4518.461538,4250.769230,4480.000000,4173.333333,4427.179487,4192.307692,4205.641025,4469.743589,4170.769230,4623.589743,3982.564103,4035.897435
19,4357.435897,4500.000000,4513.333333,4246.153846,4483.076923,4175.897435,4424.615384,4191.282051,4196.923076,4467.692307,4163.589743,4618.461538,3970.769231,4031.794871
20,4358.974358,4496.410256,4515.897435,4250.769230,4483.076923,4176.923076,4433.846153,4196.923076,4201.538461,4474.358974,4167.179487,4625.641025,3968.717949,4034.871794
