,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4436.923076,4538.461538,4550.256410,4268.717948,4500.000000,4201.025641,4442.051282,4220.000000,4225.641025,4503.589743,4203.076923,4652.307692,4012.307692,4042.564102
1,4418.461538,4524.615384,4534.871794,4258.974358,4505.641025,4191.794871,4431.794871,4210.256410,4213.846153,4495.897435,4192.307692,4636.923076,4000.000000,4027.692307
2,4414.871794,4520.000000,4529.743589,4254.358974,4495.384615,4188.205128,4432.820512,4218.461538,4219.487179,4509.743589,4200.000000,4636.410256,4002.564102,4028.205128
3,4417.948717,4527.692307,4534.358974,4258.974358,4486.666666,4197.435897,4440.512820,4229.743589,4230.769230,4519.487179,4207.179487,4640.000000,4007.692307,4028.717948
4,4417.435897,4530.769230,4532.820512,4262.051282,4497.948717,4201.538461,4441.538461,4232.820512,4238.461538,4515.384615,4212.307692,4637.948717,4007.692307,4028.205128
5,4422.051282,4532.820512,4531.794871,4264.102564,4504.615384,4198.974358,4441.538461,4243.076923,4251.794871,4523.589743,4223.589743,4641.025641,4022.051282,4044.102564
6,4430.769230,4538.974358,4540.512820,4268.717948,4495.897435,4200.512820,4441.538461,4253.333333,4262.564102,4538.974358,4227.692307,4650.769230,4038.974358,4057.948717
7,4430.769230,4537.948717,4541.538461,4267.692307,4493.846153,4201.538461,4438.974358,4250.256410,4254.871794,4534.358974,4222.051282,4649.230769,4034.358974,4050.256410
8,4425.641025,4534.358974,4529.230769,4261.025641,4503.076923,4199.487179,4440.000000,4244.102564,4246.153846,4531.282051,4215.384615,4637.948717,4023.589743,4037.435897
9,4426.666666,4538.974358,4523.076923,4260.512820,4504.615384,4200.512820,4444.615384,4242.051282,4251.282051,4543.589743,4216.923076,4637.948717,4029.743589,4038.461538
10,4428.717948,4541.025641,4526.153846,4264.615384,4502.051282,4202.051282,4440.512820,4237.435897,4253.333333,4535.897435,4224.102564,4642.051282,4036.410256,4042.564102
11,4427.179487,4536.923076,4525.641025,4267.179487,4505.128205,4196.923076,4429.230769,4223.589743,4240.512820,4510.769230,4222.051282,4635.384615,4026.666666,4038.974358
12,4425.641025,4536.923076,4527.179487,4264.102564,4500.000000,4192.307692,4424.615384,4211.282051,4225.128205,4500.512820,4215.897435,4631.794871,4016.410256,4035.384615
13,4425.128205,4536.923076,4532.820512,4260.512820,4490.256410,4193.333333,4426.153846,4210.769230,4223.589743,4504.102564,4213.333333,4640.000000,4018.461538,4034.871794
