,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.256410,4481.538461,4518.974358,4261.025641,4490.256410,4184.102564,4443.076923,4203.589743,4314.358974,4498.461538,4219.487179,4645.641025,3977.435898,4060.000000
1,4387.692307,4487.692307,4523.076923,4260.512820,4487.179487,4186.666666,4443.589743,4203.589743,4314.358974,4504.615384,4219.487179,4647.692307,3976.410257,4056.923076
2,4383.589743,4480.512820,4524.615384,4256.410256,4477.948717,4187.692307,4444.102564,4205.128205,4316.923076,4496.923076,4223.076923,4651.794871,3959.487180,4053.846153
3,4384.102564,4465.641025,4523.076923,4252.820512,4481.025641,4185.128205,4438.461538,4195.384615,4304.615384,4486.153846,4218.461538,4648.717948,3957.435898,4055.897435
4,4384.102564,4465.641025,4523.589743,4255.384615,4491.282051,4186.666666,4432.307692,4183.076923,4292.820512,4486.153846,4213.846153,4646.666666,3965.641026,4055.897435
5,4377.948717,4477.435897,4520.000000,4258.974358,4493.846153,4188.205128,4434.358974,4184.102564,4294.358974,4484.615384,4208.205128,4646.666666,3962.564103,4044.102564
6,4368.205128,4478.974358,4510.769230,4259.487179,4490.256410,4186.666666,4432.307692,4186.153846,4293.846153,4473.333333,4201.025641,4638.461538,3951.794872,4034.871794
7,4365.128205,4474.871794,4511.282051,4261.025641,4489.743589,4185.128205,4426.153846,4187.179487,4289.230769,4472.307692,4204.102564,4632.307692,3943.076924,4038.974358
8,4374.871794,4478.461538,4521.025641,4263.589743,4495.384615,4183.589743,4432.820512,4195.897435,4296.410256,4484.102564,4215.897435,4641.538461,3945.128206,4043.589743
9,4385.641025,4489.743589,4529.743589,4264.102564,4502.051282,4188.717948,4444.102564,4204.102564,4309.743589,4491.794871,4217.435897,4651.282051,3953.333334,4048.205128
10,4389.230769,4491.282051,4535.897435,4265.128205,4505.641025,4198.461538,4451.794871,4207.692307,4313.333333,4496.410256,4211.794871,4651.282051,3964.102565,4060.000000
11,4390.256410,4480.000000,4535.897435,4266.153846,4506.666666,4202.564102,4460.000000,4216.410256,4313.333333,4502.564102,4219.487179,4654.871794,3978.974359,4067.692307
12,4387.692307,4481.025641,4533.333333,4265.641025,4504.102564,4201.025641,4461.025641,4217.948717,4315.897435,4498.974358,4228.717948,4657.435897,3978.974359,4064.102564
13,4377.948717,4489.743589,4529.230769,4265.128205,4493.846153,4198.461538,4446.666666,4202.051282,4307.692307,4488.717948,4218.974358,4648.717948,3958.974359,4057.948717
14,4385.128205,4490.256410,4529.230769,4264.615384,4489.230769,4198.974358,4441.538461,4196.410256,4298.461538,4495.384615,4211.794871,4648.717948,3960.000000,4057.435897
15,4400.000000,4490.256410,4534.358974,4263.076923,4492.307692,4201.538461,4454.358974,4205.128205,4300.512820,4502.051282,4222.051282,4661.538461,3977.948718,4060.512820
16,4394.871794,4487.179487,4535.897435,4262.051282,4488.717948,4194.358974,4456.923076,4200.512820,4298.461538,4493.846153,4222.051282,4661.538461,3975.897436,4063.076923
17,4381.025641,4474.871794,4530.256410,4262.051282,4488.717948,4183.589743,4444.615384,4187.692307,4289.230769,4491.282051,4213.846153,4651.282051,3969.230770,4066.153846
18,4379.487179,4471.794871,4526.153846,4262.051282,4492.307692,4187.692307,4442.051282,4197.948717,4290.769230,4490.769230,4216.923076,4647.692307,3972.820513,4065.128205
19,4381.025641,4485.128205,4526.666666,4265.128205,4492.307692,4200.000000,4449.230769,4217.948717,4304.615384,4492.307692,4218.461538,4651.282051,3972.307693,4062.051282
