,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.256410,4511.282051,4580.512820,4262.564102,4507.692307,4218.974358,4442.051282,4216.923076,4241.025641,4495.384615,4216.410256,4660.512820,3987.179488,4055.384615
1,4412.820512,4520.512820,4588.205128,4262.051282,4504.102564,4215.897435,4444.102564,4216.410256,4243.076923,4487.692307,4213.846153,4661.025641,3986.153847,4050.769230
2,4413.846153,4523.076923,4597.948717,4268.205128,4507.179487,4222.564102,4443.589743,4217.435897,4242.051282,4492.307692,4217.435897,4658.974358,3988.205129,4060.512820
3,4418.461538,4525.128205,4605.641025,4274.358974,4514.358974,4232.307692,4445.128205,4224.102564,4246.666666,4509.230769,4225.641025,4663.589743,3993.846154,4068.717948
4,4414.358974,4520.000000,4605.128205,4264.615384,4513.846153,4223.589743,4444.615384,4222.564102,4249.743589,4509.230769,4223.076923,4664.615384,3992.307693,4061.538461
5,4409.230769,4509.230769,4600.512820,4252.307692,4509.230769,4214.871794,4440.512820,4215.897435,4244.102564,4501.025641,4217.435897,4663.076923,3989.743590,4058.461538
6,4416.923076,4511.282051,4606.666666,4260.512820,4507.692307,4225.641025,4445.128205,4220.000000,4243.589743,4511.282051,4224.615384,4670.769230,3999.487180,4070.256410
7,4425.641025,4524.102564,4613.333333,4269.230769,4511.282051,4233.333333,4456.923076,4227.179487,4251.794871,4518.974358,4227.179487,4674.358974,4005.128205,4080.000000
8,4427.692307,4528.205128,4608.205128,4267.179487,4516.923076,4230.256410,4460.000000,4227.692307,4252.307692,4515.384615,4215.897435,4670.769230,4001.538461,4076.923076
9,4424.615384,4527.179487,4602.051282,4265.641025,4521.025641,4227.692307,4450.769230,4227.692307,4247.179487,4517.435897,4216.923076,4668.717948,4000.000000,4070.256410
10,4415.384615,4526.153846,4596.923076,4257.948717,4520.512820,4221.025641,4443.589743,4225.128205,4244.615384,4514.358974,4219.487179,4663.076923,3996.410257,4067.692307
11,4406.666666,4516.923076,4588.717948,4246.666666,4517.948717,4213.846153,4443.076923,4214.358974,4241.025641,4503.076923,4202.564102,4656.923076,3986.666667,4064.615384
12,4408.205128,4508.717948,4590.256410,4249.230769,4518.461538,4216.923076,4444.615384,4207.179487,4236.923076,4505.128205,4200.512820,4662.564102,3984.102565,4063.589743
13,4414.871794,4514.871794,4598.461538,4261.025641,4522.051282,4225.128205,4448.205128,4209.743589,4232.820512,4510.256410,4219.487179,4665.128205,3991.282052,4069.230769
14,4414.358974,4521.538461,4599.487179,4265.641025,4524.615384,4228.205128,4449.230769,4212.307692,4230.769230,4505.641025,4217.948717,4660.000000,3997.435898,4072.820512
15,4411.282051,4528.205128,4596.410256,4265.128205,4524.102564,4230.256410,4448.717948,4219.487179,4240.512820,4508.205128,4202.051282,4661.025641,3995.384616,4070.769230
16,4411.794871,4532.820512,4595.897435,4265.128205,4524.102564,4230.256410,4451.794871,4226.666666,4246.153846,4511.282051,4203.589743,4658.974358,3987.692308,4064.615384
17,4413.846153,4528.717948,4598.974358,4263.589743,4524.102564,4230.256410,4451.282051,4227.179487,4239.487179,4511.282051,4214.871794,4656.410256,3988.717949,4063.589743
18,4413.333333,4523.589743,4601.025641,4261.025641,4521.025641,4230.769230,4447.179487,4226.666666,4238.974358,4509.743589,4216.923076,4662.051282,3995.897436,4068.205128
19,4403.589743,4518.461538,4597.948717,4252.820512,4518.461538,4222.564102,4443.589743,4226.153846,4247.179487,4506.153846,4209.230769,4664.102564,3991.794872,4066.666666
20,4394.358974,4511.794871,4593.846153,4252.307692,4520.000000,4217.435897,4443.076923,4226.153846,4248.205128,4509.743589,4204.102564,4662.051282,3988.205129,4064.615384
21,4395.384615,4512.820512,4594.871794,4264.102564,4522.051282,4227.179487,4448.717948,4228.205128,4242.564102,4513.846153,4210.256410,4667.692307,3992.820513,4069.230769
22,4401.538461,4524.615384,4598.974358,4269.230769,4521.025641,4234.358974,4458.974358,4235.384615,4245.128205,4509.743589,4221.025641,4675.384615,4000.512820,4073.333333
23,4402.051282,4532.307692,4598.461538,4263.076923,4522.564102,4224.615384,4457.435897,4237.435897,4251.282051,4513.846153,4222.051282,4676.923076,4007.692307,4078.974358
24,4397.948717,4531.794871,4593.333333,4264.615384,4517.948717,4215.897435,4445.128205,4231.794871,4252.307692,4516.923076,4214.358974,4672.820512,4008.205128,4085.641025
25,4397.948717,4527.692307,4589.743589,4264.615384,4508.205128,4218.461538,4441.025641,4230.256410,4249.230769,4510.256410,4215.384615,4665.128205,4003.076923,4080.512820
26,4398.974358,4523.076923,4589.743589,4252.820512,4512.307692,4219.487179,4444.615384,4232.307692,4247.179487,4515.897435,4223.076923,4660.512820,4002.564102,4073.333333
27,4396.410256,4522.051282,4591.282051,4250.256410,4516.923076,4217.948717,4445.641025,4232.307692,4247.692307,4522.051282,4221.025641,4660.512820,4005.641025,4074.871794
28,4395.897435,4522.051282,4589.743589,4260.000000,4509.230769,4217.948717,4446.153846,4233.846153,4245.128205,4511.794871,4215.897435,4663.076923,4003.076923,4073.846153
29,4400.000000,4522.564102,4588.205128,4264.102564,4503.589743,4218.974358,4446.666666,4241.538461,4245.641025,4510.769230,4221.538461,4670.769230,4003.076923,4071.794871
30,4399.487179,4522.051282,4589.230769,4258.461538,4509.743589,4217.948717,4443.589743,4242.051282,4250.256410,4525.641025,4224.615384,4671.794871,4005.641025,4076.410256
31,4397.435897,4521.025641,4586.666666,4258.974358,4515.384615,4221.538461,4442.051282,4234.871794,4250.769230,4523.076923,4215.897435,4661.538461,4004.615384,4076.410256
32,4398.974358,4527.692307,4579.487179,4263.589743,4519.487179,4227.179487,4443.076923,4227.179487,4242.051282,4509.230769,4212.307692,4655.897435,4000.000000,4068.205128
33,4400.000000,4531.282051,4576.923076,4266.153846,4524.102564,4225.128205,4442.564102,4223.589743,4239.487179,4513.846153,4216.410256,4656.410256,3994.871795,4065.641025
34,4397.948717,4524.102564,4576.410256,4260.512820,4517.948717,4217.435897,4442.564102,4224.102564,4245.128205,4516.923076,4215.897435,4654.871794,3991.282052,4064.615384
35,4394.871794,4520.000000,4568.717948,4251.282051,4505.641025,4215.384615,4442.564102,4225.128205,4242.051282,4505.641025,4213.846153,4651.282051,3994.358975,4060.512820
36,4397.435897,4524.615384,4565.641025,4252.820512,4509.230769,4223.589743,4442.051282,4228.205128,4240.000000,4503.589743,4217.435897,4654.871794,4002.564102,4061.025641
37,4397.948717,4522.051282,4568.205128,4253.846153,4521.025641,4225.128205,4442.051282,4226.153846,4241.538461,4509.230769,4213.333333,4655.384615,3997.435898,4060.512820
38,4386.666666,4515.384615,4561.025641,4251.794871,4514.358974,4217.948717,4444.615384,4217.948717,4236.923076,4502.051282,4202.051282,4646.666666,3984.102565,4054.871794
39,4378.461538,4516.410256,4556.923076,4255.384615,4503.589743,4212.307692,4441.025641,4212.307692,4233.846153,4495.384615,4203.589743,4644.615384,3985.641026,4053.846153
40,4389.743589,4523.076923,4566.666666,4257.948717,4508.205128,4216.923076,4442.051282,4215.897435,4235.897435,4503.589743,4215.384615,4657.435897,3997.948718,4062.051282
41,4400.512820,4529.230769,4575.384615,4260.512820,4511.794871,4225.641025,4454.871794,4226.666666,4247.179487,4515.897435,4226.153846,4669.743589,4003.076923,4072.307692
42,4392.820512,4526.153846,4573.333333,4261.025641,4507.692307,4224.102564,4455.384615,4231.794871,4260.512820,4520.000000,4224.615384,4663.589743,4003.076923,4070.769230
43,4381.538461,4521.538461,4565.128205,4254.358974,4504.615384,4214.871794,4443.589743,4225.641025,4258.461538,4512.307692,4217.948717,4653.333333,3998.461539,4061.025641
44,4375.897435,4521.025641,4561.025641,4247.692307,4505.128205,4211.794871,4441.538461,4221.025641,4247.692307,4508.205128,4215.384615,4653.333333,3990.256411,4056.923076
45,4372.820512,4516.923076,4563.589743,4249.743589,4503.589743,4216.410256,4445.128205,4224.102564,4242.564102,4503.076923,4206.666666,4651.282051,3986.153847,4056.410256
46,4371.282051,4512.820512,4563.076923,4248.717948,4501.538461,4215.897435,4441.025641,4220.512820,4241.025641,4496.923076,4200.512820,4645.128205,3986.153847,4050.769230
47,4369.230769,4516.923076,4562.564102,4245.641025,4500.512820,4213.333333,4437.948717,4216.410256,4240.512820,4503.589743,4204.102564,4647.179487,3986.666667,4047.692307
48,4367.179487,4515.384615,4562.564102,4247.692307,4496.923076,4214.871794,4436.923076,4217.435897,4238.974358,4505.128205,4205.128205,4649.230769,3985.128206,4049.743589
49,4363.076923,4506.666666,4560.512820,4248.717948,4491.282051,4214.358974,4429.230769,4214.871794,4231.794871,4493.846153,4205.641025,4644.615384,3983.589744,4050.256410
50,4360.512820,4505.128205,4554.871794,4248.205128,4490.769230,4211.282051,4429.230769,4209.230769,4226.153846,4494.358974,4208.205128,4644.615384,3984.615385,4050.256410
51,4361.025641,4511.794871,4552.820512,4247.179487,4495.384615,4208.205128,4437.435897,4207.692307,4225.641025,4494.871794,4200.512820,4647.692307,3984.102565,4051.282051
52,4366.666666,4515.384615,4558.974358,4250.769230,4496.923076,4212.307692,4443.076923,4212.820512,4230.256410,4489.230769,4202.051282,4651.794871,3985.641026,4055.897435
53,4370.256410,4513.333333,4563.589743,4257.948717,4496.923076,4217.948717,4444.102564,4219.487179,4238.461538,4501.025641,4218.974358,4655.897435,3990.769231,4062.051282
54,4369.743589,4514.358974,4558.461538,4260.512820,4500.000000,4216.923076,4443.076923,4218.461538,4242.564102,4512.820512,4218.461538,4653.333333,3989.230770,4058.974358
55,4368.205128,4523.589743,4557.435897,4261.025641,4502.051282,4215.897435,4442.051282,4220.512820,4243.589743,4505.128205,4209.230769,4654.358974,3986.153847,4055.384615
56,4365.641025,4526.666666,4565.641025,4259.487179,4502.051282,4217.435897,4442.564102,4231.282051,4247.179487,4501.025641,4215.897435,4660.000000,3990.769231,4058.974358
57,4370.256410,4523.076923,4564.102564,4253.333333,4498.461538,4217.948717,4444.615384,4234.358974,4247.692307,4501.025641,4219.487179,4659.487179,3990.256411,4061.025641
58,4375.897435,4522.564102,4554.358974,4249.230769,4492.820512,4217.435897,4444.615384,4225.128205,4242.564102,4493.333333,4210.256410,4655.384615,3978.461539,4055.384615
59,4368.717948,4522.051282,4552.820512,4252.307692,4488.717948,4216.923076,4441.025641,4222.564102,4233.333333,4493.333333,4203.589743,4653.333333,3973.333334,4048.205128
60,4366.666666,4521.538461,4557.948717,4254.871794,4488.717948,4214.358974,4443.076923,4226.666666,4230.769230,4497.435897,4206.666666,4654.871794,3976.410257,4049.230769
61,4377.948717,4524.102564,4564.102564,4252.820512,4496.410256,4217.435897,4451.282051,4229.743589,4238.461538,4497.435897,4210.769230,4660.000000,3980.512821,4057.435897
62,4380.512820,4523.589743,4564.615384,4249.743589,4502.051282,4223.589743,4451.794871,4233.333333,4244.615384,4502.051282,4213.846153,4667.179487,3986.666667,4060.000000
63,4371.282051,4520.000000,4557.435897,4250.769230,4496.410256,4222.564102,4449.230769,4237.948717,4248.205128,4501.025641,4215.384615,4664.615384,3985.128206,4052.820512
64,4369.230769,4517.948717,4550.256410,4253.846153,4489.230769,4217.948717,4450.256410,4234.871794,4249.230769,4494.358974,4208.717948,4655.897435,3976.410257,4047.179487
65,4365.128205,4512.307692,4545.641025,4245.128205,4490.769230,4215.897435,4446.666666,4225.128205,4245.128205,4497.948717,4195.384615,4649.743589,3972.820513,4043.076923
66,4356.410256,4506.666666,4543.076923,4235.897435,4491.794871,4215.384615,4441.538461,4220.000000,4237.948717,4503.589743,4198.974358,4648.717948,3972.820513,4038.974358
67,4355.384615,4504.615384,4541.538461,4238.461538,4487.692307,4215.897435,4444.615384,4217.948717,4232.307692,4493.333333,4211.794871,4648.717948,3972.307693,4040.000000
68,4356.923076,4502.051282,4537.435897,4237.435897,4485.641025,4213.333333,4445.128205,4214.871794,4229.230769,4485.128205,4206.153846,4646.153846,3970.769231,4037.435897
69,4358.461538,4505.128205,4537.435897,4236.923076,4488.205128,4215.384615,4447.179487,4222.564102,4237.948717,4491.282051,4200.000000,4646.666666,3968.717949,4037.948717
70,4366.666666,4517.948717,4551.282051,4251.282051,4496.410256,4226.666666,4460.000000,4240.512820,4252.820512,4504.615384,4212.307692,4660.512820,3977.948718,4053.333333
71,4370.256410,4528.205128,4557.948717,4259.487179,4500.000000,4229.743589,4460.512820,4241.025641,4255.384615,4514.871794,4224.102564,4670.256410,3992.307693,4060.000000
72,4360.000000,4518.974358,4547.692307,4246.666666,4493.333333,4216.923076,4445.641025,4221.025641,4244.615384,4505.641025,4214.871794,4660.000000,3985.128206,4047.692307
73,4355.384615,4505.641025,4544.102564,4241.538461,4488.205128,4210.256410,4438.461538,4209.743589,4233.333333,4491.794871,4200.512820,4653.846153,3969.230770,4041.025641
74,4364.615384,4513.846153,4553.846153,4258.461538,4494.871794,4224.102564,4447.179487,4218.974358,4235.897435,4494.871794,4209.743589,4661.538461,3973.333334,4050.769230
75,4364.615384,4520.512820,4558.974358,4266.153846,4503.589743,4232.307692,4453.333333,4228.717948,4244.102564,4502.564102,4217.435897,4660.512820,3982.051283,4054.871794
76,4355.897435,4512.307692,4555.384615,4256.923076,4498.974358,4223.589743,4449.230769,4231.282051,4250.769230,4507.692307,4207.179487,4655.384615,3982.564103,4051.282051
77,4354.871794,4513.846153,4555.897435,4254.871794,4491.794871,4221.538461,4450.256410,4237.435897,4256.410256,4516.410256,4212.307692,4657.948717,3987.179488,4053.846153
78,4358.974358,4519.487179,4559.487179,4256.923076,4491.282051,4226.153846,4460.000000,4247.692307,4264.615384,4521.538461,4234.358974,4663.076923,3990.769231,4055.897435
79,4356.410256,4514.871794,4559.487179,4253.333333,4494.871794,4221.025641,4458.974358,4245.641025,4268.717948,4518.974358,4228.205128,4659.487179,3984.102565,4049.743589
80,4356.410256,4517.435897,4557.435897,4249.743589,4495.897435,4212.820512,4445.641025,4232.307692,4262.564102,4513.846153,4210.256410,4653.846153,3977.948718,4047.179487
81,4361.025641,4523.076923,4557.435897,4250.769230,4496.410256,4217.435897,4445.128205,4229.230769,4254.871794,4512.307692,4212.820512,4653.333333,3983.076924,4053.333333
82,4362.051282,4525.128205,4557.948717,4252.820512,4492.820512,4221.025641,4450.256410,4234.871794,4252.307692,4508.205128,4216.410256,4657.435897,3987.179488,4054.871794
83,4359.487179,4532.307692,4556.923076,4254.358974,4488.717948,4216.923076,4447.692307,4231.282051,4250.256410,4497.948717,4215.897435,4656.923076,3978.461539,4048.717948
84,4356.923076,4531.794871,4553.333333,4250.769230,4491.794871,4216.410256,4442.564102,4220.512820,4238.461538,4497.948717,4215.897435,4649.743589,3971.282052,4045.128205
85,4353.333333,4521.025641,4550.256410,4245.641025,4491.282051,4211.794871,4437.948717,4212.820512,4227.692307,4501.025641,4205.641025,4647.692307,3970.769231,4044.615384
86,4351.794871,4520.512820,4551.282051,4248.205128,4488.205128,4204.615384,4437.948717,4211.282051,4230.769230,4494.871794,4195.384615,4649.230769,3972.307693,4046.666666
87,4355.384615,4524.615384,4553.846153,4250.256410,4488.717948,4208.205128,4442.564102,4217.435897,4239.487179,4496.923076,4208.717948,4649.743589,3978.461539,4047.692307
