,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4417.948717,4522.051282,4551.794871,4275.384615,4524.615384,4205.641025,4457.948717,4238.461538,4253.333333,4542.051282,4228.205128,4671.282051,4016.410256,4093.846153
1,4426.153846,4525.128205,4558.974358,4283.076923,4543.076923,4220.000000,4463.589743,4247.692307,4258.461538,4552.307692,4237.435897,4680.512820,4032.820512,4109.230769
2,4418.974358,4523.076923,4553.333333,4278.974358,4509.743589,4214.358974,4456.923076,4237.948717,4249.743589,4556.410256,4235.384615,4674.358974,4022.051282,4100.000000
3,4408.717948,4516.410256,4540.512820,4268.205128,4494.871794,4202.564102,4453.333333,4225.128205,4231.794871,4532.307692,4216.410256,4659.487179,3997.435898,4079.487179
4,4414.358974,4518.974358,4546.153846,4271.794871,4535.384615,4212.307692,4460.512820,4229.743589,4229.743589,4518.461538,4214.358974,4662.564102,4001.538461,4083.589743
5,4421.538461,4525.641025,4552.820512,4284.102564,4534.358974,4215.384615,4458.974358,4228.205128,4234.358974,4530.256410,4215.897435,4667.179487,4009.230769,4091.282051
6,4421.025641,4527.179487,4546.666666,4287.179487,4488.717948,4196.410256,4445.641025,4215.384615,4229.230769,4538.461538,4202.051282,4660.000000,3999.487180,4086.153846
7,4430.769230,4535.384615,4552.307692,4292.820512,4503.076923,4198.974358,4447.179487,4223.076923,4239.487179,4537.435897,4207.692307,4665.641025,4004.615384,4092.820512
8,4443.076923,4547.692307,4563.589743,4303.076923,4544.615384,4220.000000,4463.589743,4242.051282,4260.512820,4541.025641,4235.384615,4683.589743,4024.615384,4112.820512
9,4436.410256,4544.102564,4556.923076,4297.435897,4525.641025,4218.461538,4459.487179,4240.512820,4254.358974,4556.410256,4232.820512,4683.076923,4018.974358,4110.769230
10,4426.153846,4536.410256,4551.282051,4287.179487,4498.461538,4205.641025,4446.666666,4227.692307,4236.923076,4558.974358,4216.410256,4671.282051,4003.076923,4093.846153
11,4429.230769,4535.897435,4555.384615,4289.743589,4517.435897,4207.692307,4452.820512,4230.256410,4240.000000,4538.974358,4225.128205,4675.384615,4011.282051,4096.923076
12,4433.333333,4537.435897,4556.923076,4295.384615,4537.948717,4213.333333,4462.564102,4236.923076,4248.205128,4539.487179,4237.435897,4688.205128,4021.025641,4111.794871
13,4430.769230,4535.897435,4557.948717,4293.333333,4522.051282,4210.256410,4460.000000,4236.410256,4250.769230,4557.948717,4235.384615,4688.205128,4016.410256,4110.256410
14,4422.564102,4522.564102,4555.897435,4287.179487,4494.871794,4203.076923,4456.410256,4232.307692,4245.641025,4553.846153,4225.128205,4675.897435,4007.692307,4092.307692
15,4414.358974,4510.256410,4550.256410,4280.000000,4490.769230,4198.461538,4456.923076,4227.692307,4237.948717,4535.384615,4219.487179,4669.743589,4000.512820,4081.538461
16,4418.974358,4513.846153,4551.794871,4277.948717,4506.153846,4205.641025,4458.461538,4228.717948,4242.564102,4533.846153,4227.179487,4679.487179,4002.564102,4088.205128
17,4429.230769,4523.589743,4561.025641,4285.128205,4510.769230,4212.820512,4461.025641,4232.307692,4252.307692,4546.153846,4236.923076,4689.230769,4014.358974,4100.000000
