,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.256410,4537.435897,4527.692307,4268.717948,4554.358974,4186.153846,4441.025641,4164.615384,4224.615384,4500.000000,4167.692307,4641.025641,3997.435898,4058.461538
1,4370.769230,4534.871794,4527.179487,4275.384615,4557.948717,4189.230769,4443.589743,4167.692307,4224.615384,4499.487179,4161.538461,4643.076923,3997.435898,4056.923076
2,4367.179487,4531.794871,4527.692307,4275.384615,4558.974358,4190.769230,4444.102564,4168.717948,4229.230769,4502.051282,4151.794871,4640.512820,3997.435898,4050.769230
3,4364.615384,4528.717948,4523.589743,4272.307692,4557.435897,4190.256410,4441.538461,4165.641025,4223.589743,4498.461538,4152.820512,4634.358974,3995.384616,4050.769230
4,4366.153846,4527.692307,4524.615384,4267.692307,4556.410256,4188.205128,4442.564102,4166.666666,4216.923076,4490.769230,4155.384615,4638.974358,3995.384616,4055.897435
5,4365.128205,4534.358974,4526.153846,4268.205128,4553.846153,4185.641025,4444.615384,4165.128205,4222.051282,4489.743589,4151.282051,4644.615384,3996.410257,4055.897435
6,4364.615384,4541.025641,4520.000000,4274.358974,4552.820512,4185.641025,4442.051282,4162.564102,4226.153846,4493.846153,4151.794871,4641.025641,3996.923077,4054.358974
7,4371.282051,4538.461538,4521.025641,4277.435897,4555.384615,4186.153846,4444.615384,4166.666666,4222.051282,4498.461538,4154.871794,4639.487179,4000.512820,4057.435897
8,4376.923076,4532.307692,4529.743589,4279.487179,4551.794871,4184.615384,4445.128205,4167.692307,4219.487179,4501.025641,4154.358974,4645.128205,4003.076923,4062.051282
9,4374.871794,4539.487179,4528.717948,4281.538461,4547.692307,4183.589743,4433.333333,4160.000000,4219.487179,4494.358974,4156.410256,4645.641025,3997.948718,4061.025641
10,4369.230769,4547.692307,4523.589743,4276.410256,4552.307692,4183.076923,4431.794871,4164.102564,4222.564102,4486.666666,4157.948717,4645.128205,3991.282052,4056.923076
11,4366.153846,4541.538461,4527.179487,4276.923076,4551.794871,4181.538461,4441.025641,4171.282051,4228.717948,4491.794871,4155.897435,4648.205128,3998.974359,4056.923076
12,4366.153846,4528.205128,4524.102564,4282.051282,4541.538461,4179.487179,4436.410256,4159.487179,4223.076923,4498.974358,4152.307692,4643.589743,4007.179487,4057.435897
13,4363.076923,4518.461538,4516.410256,4275.384615,4535.897435,4174.358974,4425.641025,4148.717948,4213.846153,4493.846153,4152.820512,4635.384615,4002.564102,4053.333333
14,4358.974358,4514.871794,4513.846153,4264.615384,4539.487179,4169.230769,4426.666666,4155.384615,4214.871794,4486.666666,4158.974358,4631.794871,4002.051282,4048.205128
15,4362.051282,4518.974358,4515.897435,4263.076923,4538.461538,4175.384615,4427.692307,4155.384615,4219.487179,4495.384615,4163.076923,4633.333333,4012.820512,4054.358974
