,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4360.000000,4525.641025,4541.025641,3959.487180,4446.666666,4182.051282,4421.538461,4240.512820,4236.923076,4499.487179,4213.846153,4636.923076,4009.230769,4042.564102
1,4358.974358,4526.153846,4540.000000,3968.205129,4446.153846,4186.153846,4422.051282,4239.487179,4239.487179,4503.076923,4207.692307,4634.358974,4018.974358,4039.487179
2,4365.128205,4529.743589,4543.589743,3983.076924,4455.897435,4194.871794,4428.717948,4244.102564,4247.692307,4507.692307,4224.615384,4638.974358,4025.641025,4045.641025
3,4366.666666,4534.358974,4548.717948,4000.512820,4462.051282,4200.000000,4433.846153,4251.282051,4249.743589,4505.128205,4227.692307,4644.615384,4024.102564,4042.564102
4,4363.589743,4534.358974,4547.179487,4008.717948,4463.076923,4203.589743,4433.333333,4254.358974,4249.230769,4497.948717,4213.333333,4641.538461,4017.435897,4029.743589
5,4353.846153,4518.974358,4535.384615,3996.410257,4457.948717,4197.435897,4428.205128,4244.615384,4241.025641,4488.717948,4206.153846,4629.230769,4003.076923,4018.974358
6,4342.564102,4505.128205,4526.666666,3985.128206,4441.538461,4185.128205,4418.974358,4226.666666,4226.666666,4480.000000,4205.641025,4619.487179,3992.307693,4009.743589
7,4342.051282,4508.717948,4527.179487,3993.846154,4437.948717,4182.051282,4418.461538,4218.974358,4220.512820,4480.000000,4200.000000,4624.102564,3992.820513,4006.666666
8,4350.769230,4519.487179,4529.230769,4011.282051,4453.333333,4185.641025,4425.128205,4230.769230,4229.230769,4478.974358,4196.923076,4633.333333,4000.000000,4013.846153
9,4360.000000,4525.128205,4533.846153,4018.974358,4453.846153,4186.666666,4424.102564,4235.897435,4235.384615,4483.076923,4204.102564,4636.410256,4007.692307,4017.435897
10,4365.128205,4528.717948,4542.051282,4023.076923,4449.230769,4187.692307,4423.076923,4229.230769,4238.461538,4499.487179,4221.538461,4637.948717,4012.820512,4017.948717
11,4363.076923,4528.205128,4545.128205,4027.692307,4458.974358,4189.230769,4426.666666,4231.282051,4241.025641,4501.538461,4228.717948,4638.461538,4012.307692,4021.025641
12,4354.871794,4523.076923,4536.410256,4028.205128,4460.512820,4189.230769,4424.615384,4234.358974,4240.000000,4485.641025,4208.717948,4631.282051,4005.128205,4014.871794
13,4350.256410,4523.589743,4527.179487,4030.769230,4456.410256,4189.230769,4422.051282,4233.333333,4242.564102,4482.564102,4196.410256,4621.025641,3998.974359,4002.051282
14,4348.205128,4526.666666,4529.230769,4037.948717,4462.564102,4193.333333,4427.692307,4234.871794,4242.051282,4489.230769,4203.076923,4617.948717,4000.000000,3997.435898
15,4344.615384,4524.102564,4530.256410,4040.000000,4463.076923,4195.897435,4429.230769,4234.358974,4230.256410,4485.641025,4202.051282,4617.948717,4005.128205,3993.846154
16,4341.025641,4520.512820,4520.000000,4031.282051,4450.769230,4191.282051,4421.538461,4233.333333,4228.717948,4490.256410,4198.461538,4614.871794,4001.538461,3990.256411
17,4338.461538,4511.794871,4517.435897,4028.205128,4446.666666,4183.589743,4418.461538,4235.897435,4237.948717,4497.435897,4202.564102,4614.871794,3996.923077,3990.769231
18,4337.435897,4503.589743,4524.102564,4032.307692,4449.230769,4180.512820,4422.051282,4232.820512,4232.820512,4484.102564,4201.538461,4620.000000,3996.410257,3988.205129
19,4340.512820,4507.692307,4526.153846,4025.128205,4447.179487,4183.589743,4426.153846,4230.769230,4227.179487,4473.846153,4198.461538,4622.051282,3993.333334,3986.666667
20,4347.179487,4513.846153,4526.666666,4015.897435,4450.769230,4186.153846,4428.205128,4240.000000,4236.923076,4483.589743,4205.128205,4624.102564,3999.487180,3992.820513
21,4346.666666,4508.205128,4531.282051,4017.948717,4454.871794,4183.076923,4426.666666,4241.025641,4237.948717,4488.717948,4207.179487,4627.179487,4006.666666,3994.871795
22,4343.076923,4506.153846,4534.871794,4018.461538,4447.692307,4177.435897,4422.051282,4234.871794,4234.358974,4489.743589,4207.179487,4627.692307,4000.512820,3990.256411
23,4348.205128,4514.358974,4535.897435,4010.769230,4442.051282,4181.538461,4422.564102,4241.025641,4245.128205,4507.179487,4213.333333,4630.769230,4003.589743,3991.794872
24,4357.435897,4520.000000,4538.974358,4010.769230,4450.769230,4189.743589,4430.256410,4251.794871,4250.769230,4512.307692,4212.820512,4635.384615,4015.384615,3998.461539
25,4355.384615,4512.820512,4537.435897,4021.025641,4455.384615,4187.179487,4430.769230,4246.666666,4240.000000,4491.794871,4205.128205,4628.717948,4009.230769,3993.846154
26,4343.589743,4500.000000,4531.282051,4018.461538,4445.128205,4178.974358,4421.538461,4234.358974,4231.282051,4477.948717,4197.435897,4618.461538,3993.333334,3984.102565
27,4340.512820,4504.102564,4528.205128,4007.692307,4441.538461,4182.051282,4420.512820,4237.435897,4236.923076,4485.641025,4198.461538,4617.948717,3992.307693,3983.076924
28,4348.717948,4515.384615,4531.282051,4014.871794,4447.179487,4191.794871,4429.230769,4248.205128,4244.102564,4494.871794,4206.153846,4623.076923,3997.435898,3987.179488
29,4355.384615,4514.871794,4534.358974,4029.743589,4451.794871,4195.384615,4436.923076,4251.794871,4244.102564,4497.435897,4211.794871,4624.615384,4000.000000,3988.717949
30,4352.820512,4514.871794,4531.794871,4024.102564,4450.769230,4194.871794,4436.923076,4246.666666,4240.512820,4502.564102,4204.615384,4624.102564,3996.923077,3987.692308
