,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.948717,4560.000000,4526.153846,4249.230769,4518.461538,4189.743589,4409.743589,4185.128205,4186.153846,4481.538461,4214.358974,4626.153846,3981.538462,4033.333333
1,4381.538461,4564.615384,4530.769230,4255.384615,4514.871794,4190.256410,4410.256410,4185.128205,4191.282051,4475.897435,4211.794871,4630.769230,3984.102565,4037.435897
2,4383.589743,4569.230769,4533.846153,4255.384615,4517.948717,4191.282051,4415.384615,4193.333333,4202.051282,4486.153846,4211.282051,4636.410256,3986.666667,4036.410256
3,4383.589743,4561.025641,4533.333333,4251.282051,4518.461538,4190.256410,4417.435897,4197.435897,4200.000000,4493.846153,4208.717948,4634.358974,3986.666667,4041.538461
4,4383.076923,4552.820512,4530.769230,4248.717948,4517.435897,4188.205128,4413.846153,4193.846153,4191.282051,4488.205128,4203.589743,4630.256410,3991.282052,4048.205128
5,4381.538461,4559.487179,4531.282051,4251.794871,4516.923076,4185.128205,4416.923076,4190.769230,4189.230769,4479.487179,4202.564102,4628.717948,3993.846154,4038.461538
6,4379.487179,4564.615384,4531.794871,4257.948717,4515.897435,4188.205128,4424.102564,4192.820512,4192.307692,4477.948717,4206.666666,4628.717948,3987.179488,4027.179487
7,4380.000000,4555.897435,4531.794871,4254.358974,4516.923076,4192.820512,4422.564102,4190.256410,4187.179487,4483.589743,4208.205128,4629.230769,3981.538462,4028.205128
8,4381.025641,4554.358974,4529.743589,4248.717948,4517.948717,4188.717948,4411.282051,4184.102564,4181.538461,4485.128205,4203.076923,4628.205128,3986.666667,4030.769230
9,4382.051282,4564.102564,4528.717948,4254.358974,4515.384615,4189.230769,4410.769230,4187.179487,4191.282051,4480.512820,4204.102564,4630.256410,3992.307693,4032.307692
10,4387.692307,4567.692307,4534.871794,4267.692307,4518.461538,4197.435897,4422.564102,4201.538461,4203.076923,4484.102564,4213.333333,4638.461538,3994.358975,4038.974358
11,4389.743589,4563.589743,4537.435897,4268.205128,4524.102564,4195.384615,4423.076923,4204.615384,4206.153846,4493.846153,4217.948717,4641.538461,3993.333334,4042.564102
12,4383.589743,4556.410256,4531.794871,4255.384615,4520.000000,4187.692307,4419.487179,4195.384615,4203.589743,4490.256410,4209.743589,4634.871794,3985.128206,4033.846153
13,4381.025641,4551.794871,4528.717948,4247.179487,4515.897435,4190.256410,4420.512820,4194.358974,4200.512820,4486.153846,4203.589743,4633.333333,3986.153847,4028.205128
14,4383.076923,4552.820512,4530.769230,4249.743589,4513.846153,4192.307692,4419.487179,4197.435897,4196.410256,4490.769230,4208.717948,4637.948717,4000.512820,4036.410256
15,4386.153846,4561.025641,4532.307692,4257.435897,4514.358974,4190.769230,4419.487179,4197.435897,4196.410256,4490.256410,4211.282051,4639.487179,4004.102564,4044.102564
16,4392.307692,4566.153846,4534.358974,4262.051282,4522.564102,4198.461538,4428.205128,4202.564102,4204.102564,4490.256410,4215.897435,4638.461538,3995.384616,4044.102564
17,4395.384615,4564.615384,4535.897435,4258.974358,4524.615384,4202.564102,4430.256410,4205.641025,4205.641025,4498.461538,4220.000000,4638.461538,3995.897436,4043.076923
18,4385.641025,4561.025641,4531.794871,4252.820512,4519.487179,4195.384615,4423.076923,4196.923076,4198.974358,4502.051282,4206.666666,4634.871794,4000.000000,4037.435897
19,4377.435897,4558.461538,4530.769230,4256.410256,4520.000000,4192.307692,4425.641025,4193.333333,4198.974358,4495.897435,4197.435897,4629.743589,3995.897436,4031.282051
20,4386.153846,4562.564102,4534.358974,4266.666666,4523.589743,4196.410256,4428.717948,4198.461538,4205.128205,4491.282051,4205.128205,4631.794871,3996.410257,4036.923076
21,4393.846153,4568.205128,4535.384615,4268.205128,4524.615384,4202.564102,4427.179487,4197.435897,4199.487179,4491.794871,4210.256410,4634.871794,3998.461539,4042.051282
22,4391.794871,4566.666666,4535.897435,4265.641025,4524.102564,4202.564102,4425.128205,4193.846153,4192.820512,4498.461538,4210.769230,4632.820512,3997.948718,4038.461538
23,4392.307692,4565.641025,4535.384615,4266.153846,4524.102564,4197.948717,4424.615384,4195.384615,4202.051282,4510.769230,4216.410256,4635.897435,4005.128205,4042.051282
24,4400.512820,4571.794871,4537.435897,4266.666666,4525.641025,4199.487179,4428.717948,4202.564102,4218.461538,4515.384615,4221.025641,4644.615384,4016.923076,4053.846153
25,4403.076923,4569.743589,4538.974358,4268.205128,4526.153846,4201.538461,4429.743589,4210.256410,4222.051282,4508.205128,4220.000000,4646.666666,4021.025641,4055.384615
26,4390.256410,4555.384615,4532.820512,4264.615384,4519.487179,4191.794871,4420.000000,4204.102564,4209.230769,4501.538461,4209.743589,4634.871794,4009.743589,4041.025641
27,4382.051282,4556.410256,4528.205128,4261.025641,4514.871794,4184.102564,4413.333333,4191.794871,4205.128205,4507.179487,4202.564102,4628.205128,3997.435898,4034.358974
28,4391.282051,4566.153846,4533.333333,4266.666666,4520.512820,4194.871794,4424.615384,4198.461538,4212.820512,4517.435897,4220.512820,4635.384615,4002.564102,4046.153846
29,4398.461538,4565.128205,4535.897435,4270.256410,4528.205128,4204.102564,4433.333333,4208.717948,4214.358974,4518.974358,4232.307692,4639.487179,4013.333333,4054.358974
30,4386.666666,4561.025641,4529.743589,4262.564102,4528.205128,4198.974358,4427.692307,4201.025641,4209.230769,4507.692307,4207.692307,4631.794871,4007.692307,4043.589743
31,4377.435897,4560.000000,4522.051282,4257.948717,4526.153846,4197.435897,4423.589743,4192.307692,4205.641025,4494.871794,4187.692307,4625.128205,3997.435898,4030.769230
32,4381.538461,4561.025641,4520.512820,4263.589743,4528.717948,4202.051282,4426.666666,4195.897435,4202.564102,4494.871794,4196.410256,4627.179487,3994.871795,4033.846153
33,4381.538461,4560.512820,4524.615384,4261.538461,4526.666666,4198.974358,4427.179487,4196.923076,4203.589743,4502.051282,4201.538461,4629.230769,3997.435898,4037.948717
34,4377.948717,4560.512820,4530.769230,4256.923076,4524.102564,4197.948717,4425.641025,4198.461538,4213.846153,4508.717948,4196.410256,4633.846153,4004.615384,4040.000000
35,4384.615384,4562.051282,4534.358974,4265.128205,4531.282051,4200.512820,4430.769230,4206.666666,4218.461538,4508.717948,4203.589743,4642.051282,4009.230769,4045.128205
36,4390.769230,4560.000000,4532.307692,4271.282051,4532.307692,4201.025641,4437.435897,4209.230769,4212.307692,4498.461538,4216.410256,4643.076923,4001.538461,4044.102564
37,4385.641025,4558.461538,4530.769230,4269.743589,4529.230769,4201.538461,4441.025641,4209.230769,4215.897435,4498.461538,4218.461538,4640.000000,3996.923077,4040.000000
38,4381.538461,4561.538461,4533.846153,4267.692307,4530.769230,4203.076923,4441.538461,4213.846153,4227.179487,4507.692307,4215.897435,4639.487179,4003.076923,4042.564102
39,4383.076923,4565.128205,4535.384615,4265.128205,4530.256410,4201.025641,4443.589743,4216.410256,4227.692307,4509.743589,4211.794871,4641.025641,4006.666666,4046.153846
40,4386.666666,4565.641025,4536.410256,4265.128205,4529.743589,4199.487179,4445.128205,4214.871794,4220.512820,4511.282051,4213.333333,4642.564102,4007.179487,4047.692307
41,4389.230769,4567.692307,4540.000000,4267.692307,4533.846153,4202.051282,4443.076923,4213.846153,4220.512820,4516.923076,4213.333333,4641.538461,4009.230769,4049.743589
