,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4432.307692,4530.769230,4518.974358,4260.000000,4481.538461,4200.512820,4417.435897,4211.282051,4231.282051,4489.743589,4200.000000,4647.179487,3993.846154,4074.871794
1,4430.769230,4529.743589,4528.205128,4258.461538,4485.641025,4203.076923,4426.153846,4213.333333,4234.358974,4489.230769,4214.358974,4650.769230,4002.564102,4084.615384
2,4432.820512,4526.153846,4526.666666,4256.923076,4493.333333,4200.512820,4424.615384,4213.846153,4240.512820,4497.948717,4211.282051,4651.282051,4008.717948,4089.743589
3,4438.461538,4527.179487,4522.564102,4259.487179,4493.333333,4202.051282,4421.025641,4216.923076,4240.512820,4512.820512,4207.692307,4652.307692,4010.769230,4087.692307
4,4443.589743,4539.487179,4528.717948,4263.589743,4493.846153,4207.179487,4426.666666,4223.589743,4244.102564,4520.000000,4223.076923,4660.000000,4020.512820,4093.333333
5,4446.666666,4546.666666,4534.871794,4267.179487,4501.025641,4208.205128,4431.282051,4225.641025,4252.307692,4519.487179,4229.743589,4666.153846,4031.794871,4105.641025
6,4443.076923,4538.461538,4529.743589,4266.666666,4505.641025,4205.641025,4427.179487,4222.051282,4249.743589,4520.512820,4217.948717,4661.538461,4028.717948,4104.102564
7,4441.538461,4531.794871,4526.666666,4256.410256,4498.461538,4205.128205,4427.179487,4222.051282,4245.641025,4523.589743,4217.948717,4659.487179,4026.153846,4100.512820
8,4444.102564,4531.282051,4530.769230,4253.333333,4489.230769,4204.102564,4430.256410,4222.564102,4248.717948,4521.025641,4220.512820,4663.589743,4032.307692,4106.666666
9,4440.512820,4530.256410,4529.230769,4263.589743,4490.769230,4199.487179,4429.230769,4218.974358,4247.179487,4521.025641,4213.846153,4658.461538,4027.179487,4105.641025
10,4433.846153,4536.410256,4525.641025,4266.666666,4493.333333,4198.974358,4426.666666,4216.923076,4238.974358,4522.564102,4218.974358,4653.333333,4012.820512,4096.923076
11,4430.256410,4537.948717,4522.564102,4256.923076,4489.230769,4200.512820,4425.641025,4210.769230,4231.794871,4513.846153,4218.974358,4653.333333,4007.692307,4091.794871
12,4426.153846,4527.179487,4518.461538,4251.282051,4491.282051,4196.410256,4424.615384,4201.025641,4224.102564,4501.025641,4201.025641,4647.179487,4007.179487,4089.743589
13,4427.692307,4526.153846,4521.538461,4254.871794,4497.435897,4194.358974,4425.128205,4202.051282,4221.025641,4496.923076,4200.512820,4643.076923,4007.692307,4089.230769
14,4432.307692,4533.333333,4527.692307,4257.948717,4492.820512,4198.974358,4426.666666,4208.205128,4227.179487,4499.487179,4209.230769,4648.717948,4014.358974,4091.282051
15,4429.230769,4531.794871,4527.179487,4261.025641,4484.615384,4203.076923,4427.179487,4206.153846,4232.820512,4505.641025,4205.641025,4651.282051,4014.871794,4088.717948
16,4429.743589,4534.358974,4527.179487,4264.102564,4484.615384,4201.025641,4428.717948,4207.692307,4234.358974,4513.333333,4211.794871,4652.820512,4010.769230,4089.743589
17,4435.384615,4537.948717,4530.256410,4264.102564,4492.307692,4200.512820,4431.282051,4215.384615,4232.820512,4518.974358,4219.487179,4657.948717,4015.384615,4094.358974
18,4430.256410,4531.282051,4526.666666,4263.589743,4495.384615,4200.512820,4429.230769,4209.743589,4225.128205,4514.871794,4204.102564,4657.948717,4014.871794,4092.820512
19,4426.153846,4529.743589,4523.076923,4261.538461,4489.743589,4200.512820,4427.692307,4198.461538,4220.512820,4503.589743,4200.000000,4656.923076,4007.692307,4089.230769
20,4431.794871,4536.923076,4526.666666,4254.871794,4487.692307,4201.025641,4429.230769,4203.076923,4229.743589,4503.589743,4218.461538,4660.512820,4013.846153,4097.435897
21,4432.820512,4533.333333,4525.128205,4253.846153,4497.435897,4203.076923,4430.256410,4209.743589,4238.461538,4515.384615,4225.641025,4659.487179,4020.512820,4106.153846
22,4427.692307,4526.153846,4520.512820,4259.487179,4501.025641,4199.487179,4427.692307,4203.589743,4230.256410,4513.846153,4212.820512,4653.846153,4014.358974,4101.538461
23,4426.666666,4523.589743,4520.000000,4258.974358,4492.307692,4193.333333,4424.615384,4198.974358,4220.512820,4507.692307,4201.025641,4650.769230,4010.256410,4090.769230
24,4428.205128,4522.051282,4520.512820,4256.923076,4486.153846,4197.435897,4425.641025,4200.512820,4224.615384,4507.692307,4201.025641,4651.282051,4006.153846,4084.615384
25,4426.666666,4523.076923,4517.948717,4256.923076,4488.717948,4204.102564,4428.205128,4201.538461,4227.179487,4499.487179,4204.615384,4650.256410,4000.512820,4083.589743
26,4425.128205,4528.205128,4516.923076,4254.871794,4489.743589,4202.051282,4427.692307,4198.974358,4223.589743,4501.025641,4196.410256,4649.743589,4006.666666,4088.205128
27,4427.692307,4533.333333,4523.589743,4260.512820,4486.153846,4199.487179,4427.692307,4201.025641,4228.717948,4517.948717,4196.923076,4658.974358,4015.384615,4095.897435
