,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.205128,4526.153846,4528.717948,4234.871794,4938.974358,5016.410256,4446.153846,4178.461538,4238.974358,4495.384615,4196.923076,4642.051282,3980.000000,4055.897435
1,4395.384615,4533.846153,4531.794871,4245.641025,4944.102564,5015.897435,4446.153846,4169.743589,4229.743589,4494.871794,4218.974358,4643.589743,3976.923077,4060.000000
2,4396.923076,4533.333333,4534.871794,4254.358974,4943.076923,5008.717948,4448.205128,4169.230769,4229.743589,4500.512820,4225.641025,4639.487179,3973.846154,4064.615384
3,4382.564102,4522.564102,4524.615384,4240.000000,4927.692307,4990.769230,4438.974358,4165.641025,4231.794871,4494.358974,4202.564102,4631.794871,3967.179488,4051.282051
4,4370.769230,4517.435897,4512.307692,4230.256410,4916.923076,4977.435897,4425.641025,4153.333333,4218.461538,4481.538461,4187.179487,4625.128205,3952.307693,4028.717948
5,4385.641025,4528.717948,4527.179487,4248.205128,4923.589743,4980.000000,4432.820512,4158.461538,4219.487179,4487.692307,4204.615384,4637.948717,3958.974359,4041.025641
6,4404.102564,4542.564102,4546.153846,4254.871794,4932.307692,4984.615384,4447.692307,4170.769230,4233.846153,4499.487179,4220.512820,4654.358974,3980.512821,4072.307692
7,4395.897435,4540.000000,4538.974358,4246.153846,4927.179487,4976.923076,4447.179487,4164.102564,4229.230769,4494.358974,4211.282051,4645.641025,3981.025642,4067.692307
8,4382.051282,4526.153846,4525.641025,4244.615384,4913.846153,4964.102564,4442.051282,4151.794871,4214.358974,4483.589743,4195.897435,4633.333333,3970.256411,4041.025641
9,4386.153846,4520.512820,4529.230769,4248.717948,4908.717948,4955.897435,4443.589743,4151.282051,4214.871794,4480.000000,4196.410256,4641.025641,3965.128206,4036.410256
10,4393.846153,4527.692307,4533.846153,4251.282051,4910.256410,4952.820512,4443.076923,4154.871794,4220.000000,4483.076923,4210.256410,4645.641025,3962.564103,4050.769230
11,4393.333333,4533.846153,4531.794871,4248.205128,4907.179487,4946.666666,4440.512820,4156.923076,4218.461538,4487.179487,4216.923076,4637.948717,3962.564103,4059.487179
12,4394.358974,4532.820512,4534.358974,4242.564102,4903.589743,4939.487179,4441.538461,4165.641025,4217.948717,4493.333333,4209.230769,4642.051282,3971.282052,4060.000000
13,4397.948717,4531.794871,4538.974358,4246.153846,4907.179487,4937.948717,4445.128205,4174.871794,4225.641025,4496.410256,4201.025641,4649.230769,3978.974359,4056.923076
14,4392.307692,4530.256410,4533.846153,4254.358974,4903.076923,4933.333333,4440.000000,4171.282051,4232.820512,4491.794871,4203.076923,4641.538461,3972.307693,4051.282051
15,4377.948717,4523.076923,4523.589743,4246.666666,4891.282051,4921.025641,4432.307692,4158.461538,4226.153846,4486.666666,4202.564102,4628.717948,3957.435898,4041.025641
16,4377.435897,4522.051282,4524.102564,4238.974358,4890.769230,4917.435897,4436.410256,4160.512820,4218.974358,4486.153846,4201.538461,4627.692307,3956.923077,4041.538461
17,4392.307692,4532.307692,4532.820512,4244.615384,4897.435897,4919.487179,4444.615384,4167.179487,4221.538461,4491.794871,4202.051282,4636.923076,3970.769231,4054.358974
18,4400.000000,4541.025641,4535.384615,4249.743589,4895.897435,4913.333333,4445.128205,4163.076923,4225.128205,4496.410256,4201.538461,4645.641025,3975.897436,4060.512820
19,4397.435897,4539.487179,4531.794871,4249.743589,4888.717948,4903.076923,4440.000000,4162.564102,4227.179487,4492.820512,4210.256410,4646.153846,3972.307693,4057.435897
20,4391.282051,4532.820512,4528.717948,4250.256410,4880.000000,4893.846153,4430.256410,4168.205128,4230.256410,4490.256410,4218.461538,4642.051282,3973.846154,4054.358974
21,4390.256410,4528.717948,4529.230769,4248.717948,4876.410256,4888.205128,4425.128205,4170.256410,4232.307692,4503.076923,4216.410256,4644.615384,3976.410257,4056.410256
22,4393.333333,4528.205128,4530.769230,4245.128205,4878.461538,4885.128205,4428.205128,4168.205128,4232.307692,4508.717948,4215.897435,4650.769230,3968.717949,4060.000000
23,4393.333333,4523.076923,4528.717948,4245.641025,4877.948717,4878.461538,4429.230769,4161.025641,4225.128205,4487.692307,4209.743589,4647.179487,3961.538462,4055.384615
24,4388.717948,4517.948717,4527.179487,4246.153846,4871.282051,4871.282051,4432.307692,4153.333333,4213.333333,4475.384615,4198.461538,4642.564102,3965.641026,4048.205128
25,4388.717948,4522.051282,4530.256410,4244.615384,4867.179487,4869.230769,4441.025641,4154.871794,4215.384615,4486.666666,4201.538461,4645.641025,3966.666667,4051.282051
26,4391.794871,4527.179487,4530.769230,4245.128205,4869.230769,4869.743589,4448.717948,4159.487179,4227.692307,4498.461538,4205.128205,4649.230769,3962.051283,4052.307692
27,4392.820512,4525.128205,4529.230769,4247.179487,4873.846153,4867.179487,4455.384615,4156.923076,4232.820512,4497.948717,4196.923076,4648.205128,3970.256411,4050.769230
28,4393.846153,4524.615384,4531.282051,4248.717948,4875.897435,4863.589743,4459.487179,4156.410256,4231.794871,4496.410256,4205.641025,4646.666666,3977.948718,4054.871794
29,4396.410256,4530.769230,4534.358974,4252.820512,4873.846153,4860.000000,4459.487179,4158.974358,4231.794871,4499.487179,4220.000000,4648.717948,3966.666667,4059.487179
30,4398.974358,4533.333333,4536.410256,4250.256410,4870.769230,4856.410256,4457.948717,4159.487179,4234.358974,4505.641025,4215.897435,4650.256410,3966.153847,4060.512820
31,4396.923076,4530.769230,4534.871794,4242.051282,4864.615384,4850.256410,4454.358974,4155.897435,4233.333333,4509.743589,4214.358974,4649.230769,3982.051283,4055.384615
32,4392.820512,4530.256410,4531.794871,4243.589743,4858.974358,4844.615384,4445.641025,4149.230769,4230.256410,4501.538461,4212.307692,4645.128205,3971.794872,4049.230769
