,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.717948,4561.538461,4553.846153,4276.923076,4501.538461,4192.307692,4476.923076,4246.153846,4250.769230,4476.410256,4229.743589,4645.128205,4031.794871,4069.230769
1,4412.820512,4561.538461,4554.358974,4274.358974,4510.769230,4190.769230,4487.179487,4253.333333,4258.461538,4494.358974,4229.230769,4648.205128,4035.384615,4074.871794
2,4417.948717,4560.000000,4555.897435,4271.282051,4509.230769,4193.333333,4493.333333,4252.307692,4261.025641,4497.948717,4226.153846,4652.307692,4035.897435,4078.461538
3,4416.923076,4563.589743,4555.897435,4278.461538,4502.051282,4193.846153,4489.230769,4247.179487,4257.435897,4484.615384,4221.025641,4651.282051,4028.205128,4071.282051
4,4414.871794,4567.179487,4556.410256,4288.205128,4507.179487,4193.333333,4488.205128,4246.666666,4257.435897,4482.051282,4221.025641,4648.717948,4024.615384,4072.307692
5,4414.871794,4566.666666,4556.410256,4287.179487,4515.384615,4196.410256,4492.307692,4247.179487,4261.025641,4487.179487,4224.615384,4647.179487,4027.692307,4078.974358
6,4411.282051,4562.051282,4553.846153,4278.974358,4508.717948,4192.820512,4483.589743,4243.589743,4258.461538,4484.102564,4221.538461,4646.153846,4027.179487,4072.307692
7,4414.358974,4563.076923,4556.410256,4279.487179,4498.974358,4187.692307,4477.435897,4242.564102,4256.410256,4487.179487,4224.102564,4648.205128,4033.333333,4070.769230
8,4423.076923,4568.205128,4559.487179,4285.128205,4506.666666,4195.384615,4487.692307,4249.230769,4262.564102,4498.974358,4237.948717,4651.282051,4044.615384,4082.051282
9,4421.025641,4565.128205,4556.410256,4283.589743,4514.871794,4205.128205,4492.307692,4252.307692,4267.179487,4501.025641,4243.076923,4646.666666,4040.000000,4082.564102
10,4413.333333,4563.076923,4551.282051,4280.000000,4510.769230,4198.974358,4481.538461,4248.717948,4261.538461,4496.410256,4231.282051,4639.487179,4032.820512,4073.333333
11,4414.871794,4567.692307,4552.307692,4283.076923,4507.179487,4188.717948,4475.384615,4247.179487,4256.410256,4495.897435,4221.538461,4634.871794,4041.025641,4071.794871
12,4420.000000,4566.153846,4554.358974,4280.512820,4507.692307,4186.666666,4475.897435,4245.128205,4255.897435,4492.820512,4226.666666,4636.923076,4044.102564,4075.897435
13,4418.461538,4562.051282,4553.846153,4276.410256,4502.564102,4188.205128,4474.871794,4246.153846,4257.435897,4487.692307,4233.333333,4645.128205,4033.846153,4078.974358
