,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4505.641025,4514.358974,4270.256410,4503.076923,4160.512820,4439.487179,4205.641025,4228.205128,4493.333333,4199.487179,4640.000000,3983.589744,4068.205128
1,4390.256410,4507.179487,4510.769230,4270.256410,4504.615384,4160.000000,4442.051282,4205.128205,4230.256410,4486.153846,4198.974358,4638.461538,3983.076924,4058.974358
2,4390.769230,4506.153846,4517.948717,4278.974358,4505.128205,4160.000000,4447.179487,4211.282051,4245.128205,4495.897435,4198.974358,4646.666666,3983.589744,4065.128205
3,4399.487179,4505.641025,4525.641025,4283.589743,4503.076923,4162.051282,4447.179487,4216.923076,4250.769230,4513.333333,4192.820512,4652.820512,3992.820513,4079.487179
4,4400.512820,4504.102564,4520.000000,4274.871794,4499.487179,4154.871794,4440.512820,4205.641025,4234.871794,4500.512820,4188.205128,4645.128205,3992.820513,4068.717948
5,4390.769230,4496.923076,4513.333333,4265.128205,4496.410256,4148.205128,4433.846153,4195.897435,4222.051282,4483.076923,4195.897435,4640.512820,3982.051283,4052.307692
6,4388.717948,4497.435897,4514.871794,4267.692307,4494.871794,4154.358974,4436.410256,4199.487179,4224.102564,4490.769230,4202.564102,4645.641025,3978.461539,4060.000000
7,4394.871794,4506.666666,4517.435897,4269.743589,4495.897435,4156.410256,4441.025641,4202.051282,4229.743589,4500.512820,4200.512820,4648.717948,3982.564103,4068.717948
8,4392.307692,4502.564102,4516.410256,4258.974358,4497.948717,4150.256410,4434.358974,4197.948717,4227.692307,4495.384615,4201.025641,4646.666666,3981.538462,4059.487179
9,4390.769230,4498.461538,4516.923076,4263.589743,4502.051282,4155.897435,4433.846153,4196.923076,4224.615384,4490.256410,4200.000000,4645.641025,3980.512821,4058.461538
10,4394.871794,4507.179487,4517.948717,4281.538461,4505.128205,4165.128205,4441.538461,4201.538461,4227.179487,4497.435897,4197.435897,4646.666666,3984.102565,4069.230769
11,4392.307692,4505.128205,4511.794871,4273.333333,4500.512820,4157.435897,4437.948717,4201.538461,4232.820512,4498.461538,4202.051282,4643.076923,3983.589744,4066.153846
12,4391.282051,4502.564102,4509.743589,4262.564102,4495.897435,4152.307692,4435.384615,4202.564102,4239.487179,4492.307692,4203.589743,4644.102564,3983.589744,4059.487179
13,4397.948717,4513.846153,4516.410256,4274.871794,4504.615384,4163.589743,4448.717948,4209.743589,4246.666666,4498.461538,4198.974358,4653.333333,3991.282052,4067.179487
14,4399.487179,4520.512820,4517.948717,4285.128205,4511.282051,4168.205128,4457.435897,4214.358974,4248.205128,4513.333333,4206.666666,4655.897435,3997.948718,4080.512820
15,4405.641025,4515.897435,4516.923076,4285.641025,4509.230769,4163.589743,4452.307692,4213.333333,4242.564102,4517.435897,4218.974358,4652.307692,3997.948718,4084.615384
16,4409.743589,4515.384615,4518.461538,4286.153846,4510.256410,4162.051282,4449.743589,4209.230769,4240.512820,4510.256410,4212.307692,4653.846153,3998.461539,4078.974358
17,4393.846153,4510.769230,4510.769230,4273.846153,4505.641025,4162.051282,4445.128205,4206.666666,4237.948717,4499.487179,4197.948717,4649.743589,3992.307693,4064.615384
18,4385.128205,4503.589743,4501.538461,4266.153846,4503.589743,4160.000000,4443.076923,4207.179487,4231.794871,4496.410256,4197.948717,4645.128205,3981.025642,4059.487179
19,4403.589743,4510.256410,4510.256410,4281.025641,4508.717948,4163.589743,4454.871794,4210.769230,4235.384615,4506.153846,4206.666666,4651.794871,3983.076924,4072.307692
20,4412.307692,4518.974358,4518.461538,4286.666666,4508.205128,4164.102564,4458.461538,4214.358974,4243.589743,4509.230769,4213.846153,4654.871794,3991.282052,4076.410256
21,4403.076923,4523.589743,4514.358974,4278.461538,4503.589743,4160.000000,4447.692307,4212.820512,4243.076923,4506.666666,4216.923076,4649.743589,3992.820513,4068.205128
22,4405.128205,4524.102564,4515.897435,4277.435897,4510.769230,4163.589743,4446.153846,4210.769230,4241.538461,4509.743589,4213.333333,4653.846153,3993.846154,4069.230769
23,4414.358974,4516.923076,4521.025641,4276.410256,4517.435897,4169.230769,4453.333333,4213.846153,4241.538461,4505.128205,4213.846153,4663.076923,4000.512820,4077.435897
24,4409.230769,4508.205128,4516.923076,4273.333333,4509.230769,4162.564102,4450.256410,4214.871794,4236.923076,4499.487179,4217.435897,4662.051282,3998.461539,4074.871794
25,4401.538461,4506.666666,4514.358974,4283.076923,4506.153846,4158.974358,4444.102564,4210.256410,4233.846153,4506.666666,4215.897435,4655.897435,3983.589744,4063.589743
26,4408.205128,4513.333333,4525.128205,4297.435897,4514.358974,4168.717948,4447.692307,4215.897435,4245.641025,4516.410256,4227.692307,4661.538461,3984.102565,4065.128205
27,4412.307692,4515.897435,4528.717948,4292.820512,4510.769230,4171.794871,4449.743589,4224.102564,4256.923076,4512.307692,4235.897435,4669.230769,3997.948718,4071.794871
28,4400.000000,4509.230769,4517.948717,4276.410256,4502.564102,4162.051282,4445.128205,4213.846153,4247.692307,4501.538461,4215.384615,4658.461538,3991.282052,4062.051282
29,4394.358974,4506.666666,4511.794871,4270.769230,4506.153846,4158.974358,4443.589743,4203.076923,4232.307692,4500.512820,4197.948717,4647.692307,3976.923077,4048.205128
30,4401.025641,4513.846153,4517.435897,4270.769230,4508.205128,4161.538461,4444.615384,4207.692307,4232.820512,4505.641025,4210.769230,4654.358974,3983.589744,4055.384615
31,4398.461538,4511.282051,4515.384615,4267.179487,4502.051282,4160.000000,4442.564102,4208.205128,4237.948717,4501.538461,4221.025641,4654.358974,3988.205129,4066.153846
32,4398.461538,4506.153846,4510.256410,4274.358974,4508.205128,4160.512820,4443.589743,4205.128205,4239.487179,4503.076923,4213.846153,4646.666666,3984.102565,4065.641025
33,4409.230769,4515.384615,4517.435897,4285.641025,4517.948717,4166.153846,4447.692307,4212.307692,4247.692307,4513.333333,4216.410256,4653.846153,3991.282052,4063.589743
