,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4350.256410,4516.410256,4524.102564,4170.256410,4467.179487,4189.230769,4437.948717,4054.358974,4233.846153,4454.358974,4111.794871,4646.666666,3960.000000,3994.358975
1,4353.333333,4518.461538,4529.743589,4167.692307,4462.564102,4178.974358,4434.358974,4055.384615,4228.205128,4440.000000,4115.897435,4644.615384,3962.564103,3989.230770
2,4355.897435,4524.102564,4538.974358,4171.282051,4461.538461,4174.358974,4441.025641,4060.512820,4233.846153,4442.564102,4124.615384,4643.589743,3960.512821,3986.153847
3,4354.358974,4524.102564,4538.461538,4178.974358,4461.538461,4181.538461,4449.743589,4069.230769,4238.461538,4454.871794,4125.641025,4642.564102,3958.461539,3983.589744
4,4343.589743,4514.358974,4524.102564,4170.256410,4456.410256,4179.487179,4443.076923,4068.717948,4229.230769,4445.128205,4115.897435,4634.358974,3942.051283,3975.897436
5,4336.410256,4508.205128,4516.923076,4157.948717,4452.820512,4171.794871,4432.307692,4062.564102,4221.025641,4425.641025,4103.076923,4626.153846,3933.333334,3973.846154
6,4343.589743,4516.923076,4522.051282,4162.051282,4456.923076,4174.358974,4436.923076,4067.179487,4226.666666,4427.692307,4104.615384,4627.692307,3944.615385,3977.948718
7,4350.769230,4518.461538,4523.589743,4172.820512,4460.512820,4176.410256,4439.487179,4076.410256,4233.333333,4445.641025,4121.538461,4635.384615,3952.820513,3981.025642
8,4350.256410,4512.820512,4527.179487,4173.333333,4458.461538,4174.358974,4433.846153,4081.025641,4233.846153,4454.871794,4129.230769,4636.410256,3952.820513,3984.615385
9,4349.230769,4514.871794,4534.358974,4169.230769,4457.948717,4178.461538,4438.461538,4079.487179,4231.282051,4443.076923,4122.564102,4632.820512,3951.282052,3986.666667
10,4347.692307,4516.410256,4529.230769,4165.128205,4462.051282,4179.487179,4443.589743,4068.717948,4221.538461,4426.153846,4114.358974,4630.769230,3946.666667,3981.538462
11,4345.641025,4509.743589,4519.487179,4161.538461,4457.435897,4173.846153,4440.000000,4061.025641,4218.461538,4427.692307,4111.282051,4630.769230,3942.564103,3975.384616
12,4346.666666,4504.102564,4525.128205,4162.564102,4448.717948,4171.794871,4438.974358,4067.179487,4228.205128,4441.538461,4114.358974,4633.846153,3945.128206,3979.487180
13,4356.923076,4513.333333,4538.974358,4171.794871,4453.333333,4175.384615,4444.102564,4077.435897,4243.589743,4454.871794,4130.256410,4644.102564,3955.897436,3994.358975
14,4375.384615,4532.820512,4551.794871,4185.128205,4463.076923,4181.025641,4444.615384,4085.641025,4257.435897,4468.717948,4155.384615,4660.000000,3975.384616,4012.307692
15,4378.974358,4538.461538,4555.384615,4188.205128,4463.076923,4181.025641,4436.923076,4084.102564,4256.410256,4475.384615,4159.487179,4664.615384,3982.051283,4015.384615
16,4360.000000,4520.000000,4540.512820,4177.948717,4456.923076,4172.820512,4430.769230,4065.641025,4236.923076,4456.923076,4133.846153,4650.769230,3964.102565,3998.461539
17,4346.153846,4507.179487,4525.128205,4171.282051,4452.820512,4169.743589,4438.461538,4051.794871,4228.205128,4437.435897,4118.974358,4636.923076,3952.307693,3985.128206
18,4348.717948,4508.717948,4524.615384,4172.820512,4454.358974,4176.410256,4449.230769,4055.384615,4237.435897,4441.025641,4128.205128,4635.384615,3947.692308,3985.128206
19,4349.230769,4509.743589,4525.641025,4170.256410,4454.358974,4176.410256,4444.615384,4057.435897,4233.333333,4442.564102,4125.128205,4634.358974,3939.487180,3983.589744
20,4343.589743,4506.666666,4521.025641,4163.589743,4447.179487,4170.256410,4434.358974,4052.307692,4218.974358,4435.897435,4114.871794,4629.743589,3941.025642,3975.897436
21,4345.128205,4502.564102,4520.512820,4164.615384,4445.641025,4169.743589,4435.384615,4050.769230,4218.461538,4435.897435,4121.025641,4629.743589,3949.230770,3973.846154
22,4350.256410,4504.102564,4522.051282,4170.256410,4453.846153,4173.846153,4440.000000,4054.871794,4224.615384,4441.538461,4120.512820,4631.282051,3946.153847,3975.897436
23,4351.794871,4511.282051,4525.128205,4172.820512,4457.435897,4175.384615,4441.538461,4066.666666,4232.307692,4447.692307,4108.717948,4629.743589,3941.025642,3976.923077
24,4354.358974,4513.333333,4534.358974,4171.794871,4452.820512,4174.358974,4440.512820,4073.846153,4242.051282,4450.256410,4116.923076,4635.897435,3947.179488,3986.153847
25,4356.923076,4508.717948,4534.358974,4172.307692,4450.256410,4173.846153,4434.871794,4063.076923,4238.974358,4449.743589,4136.923076,4640.000000,3951.794872,3991.794872
26,4347.179487,4502.564102,4521.025641,4168.205128,4448.717948,4168.717948,4424.102564,4043.076923,4217.435897,4433.846153,4128.205128,4624.102564,3940.512821,3977.435898
27,4336.923076,4503.076923,4516.410256,4165.128205,4445.128205,4165.641025,4424.615384,4034.358974,4206.666666,4421.025641,4102.051282,4611.282051,3924.102565,3963.589744
28,4342.051282,4510.256410,4521.538461,4171.794871,4446.666666,4171.794871,4442.051282,4041.538461,4220.512820,4435.384615,4105.641025,4618.461538,3928.717949,3969.743590
29,4346.153846,4509.743589,4520.512820,4173.846153,4456.410256,4177.948717,4447.179487,4048.717948,4226.153846,4448.205128,4119.487179,4620.512820,3941.025642,3972.307693
30,4343.589743,4504.102564,4517.948717,4168.717948,4457.948717,4174.358974,4433.846153,4049.230769,4217.948717,4442.051282,4117.948717,4612.307692,3937.435898,3969.230770
31,4351.282051,4514.358974,4523.589743,4171.794871,4452.307692,4169.230769,4428.717948,4056.410256,4227.692307,4443.076923,4117.435897,4621.538461,3936.923077,3979.487180
32,4360.000000,4524.615384,4527.179487,4180.512820,4454.871794,4171.794871,4439.487179,4067.692307,4242.051282,4450.769230,4123.076923,4632.820512,3945.641026,3987.692308
33,4353.846153,4515.384615,4523.589743,4185.128205,4459.487179,4175.384615,4445.128205,4061.538461,4238.461538,4442.051282,4131.794871,4624.615384,3945.128206,3982.051283
34,4345.641025,4505.641025,4521.538461,4181.538461,4455.897435,4177.435897,4444.102564,4051.794871,4226.153846,4432.307692,4134.871794,4621.025641,3944.102565,3975.897436
35,4346.666666,4508.205128,4521.538461,4175.384615,4458.461538,4182.564102,4446.153846,4056.410256,4220.512820,4441.025641,4125.641025,4629.230769,3948.205129,3975.384616
36,4355.384615,4514.358974,4523.589743,4174.871794,4462.051282,4186.666666,4447.179487,4062.051282,4228.717948,4455.897435,4116.410256,4631.282051,3946.153847,3978.461539
37,4360.512820,4521.538461,4527.692307,4184.102564,4461.025641,4182.051282,4445.128205,4061.538461,4238.461538,4458.461538,4127.692307,4630.256410,3949.230770,3985.641026
38,4358.461538,4526.666666,4530.256410,4189.230769,4462.564102,4177.948717,4439.487179,4064.102564,4238.461538,4451.794871,4144.102564,4634.358974,3961.538462,3992.820513
39,4351.282051,4521.025641,4525.641025,4185.641025,4460.512820,4176.410256,4433.333333,4064.615384,4235.384615,4449.743589,4137.435897,4632.307692,3956.923077,3985.128206
40,4348.717948,4514.358974,4520.512820,4183.076923,4454.871794,4172.307692,4433.846153,4059.487179,4231.282051,4448.717948,4118.461538,4626.153846,3940.000000,3975.384616
41,4356.923076,4526.153846,4529.743589,4186.153846,4461.538461,4176.410256,4441.538461,4063.076923,4230.256410,4448.205128,4128.205128,4636.410256,3944.615385,3986.666667
42,4367.179487,4534.358974,4541.538461,4188.717948,4467.179487,4183.076923,4445.641025,4070.769230,4237.435897,4451.794871,4156.410256,4647.692307,3958.974359,3998.461539
43,4365.128205,4518.461538,4533.333333,4180.000000,4460.000000,4180.000000,4442.051282,4065.641025,4234.871794,4449.230769,4145.641025,4640.512820,3954.358975,3989.230770
44,4355.897435,4506.153846,4524.615384,4175.384615,4454.871794,4176.923076,4441.025641,4055.384615,4223.076923,4440.000000,4117.948717,4631.794871,3940.000000,3982.051283
45,4354.358974,4513.333333,4529.230769,4185.641025,4458.461538,4180.512820,4441.538461,4054.358974,4227.692307,4442.051282,4129.230769,4636.923076,3936.410257,3986.153847
46,4360.512820,4521.538461,4533.333333,4189.230769,4460.000000,4180.000000,4444.615384,4061.025641,4239.487179,4456.410256,4149.230769,4642.564102,3940.000000,3984.102565
47,4364.615384,4520.000000,4533.333333,4183.589743,4458.461538,4180.512820,4454.871794,4066.153846,4244.102564,4461.025641,4138.461538,4640.000000,3937.948718,3981.538462
48,4359.487179,4508.205128,4532.307692,4183.589743,4457.435897,4187.179487,4455.897435,4062.564102,4245.128205,4444.615384,4123.589743,4636.410256,3932.820513,3974.871795
49,4346.666666,4496.923076,4523.076923,4185.128205,4457.435897,4184.615384,4448.717948,4051.282051,4236.923076,4431.282051,4123.589743,4630.769230,3929.230770,3960.000000
50,4344.615384,4502.051282,4519.487179,4181.538461,4458.461538,4182.051282,4448.205128,4046.666666,4223.589743,4441.538461,4117.948717,4624.102564,3929.230770,3958.461539
51,4354.358974,4510.769230,4525.128205,4183.589743,4462.564102,4187.692307,4452.820512,4051.282051,4221.538461,4452.307692,4116.923076,4622.051282,3934.358975,3969.743590
52,4358.461538,4511.282051,4525.128205,4187.179487,4469.230769,4191.282051,4449.743589,4053.846153,4225.641025,4445.641025,4129.230769,4625.641025,3940.512821,3972.820513
53,4357.435897,4519.487179,4526.666666,4186.666666,4471.282051,4189.743589,4446.666666,4056.410256,4225.128205,4439.487179,4133.333333,4631.282051,3944.615385,3972.307693
54,4361.025641,4528.717948,4529.230769,4192.307692,4469.230769,4187.692307,4444.615384,4056.410256,4224.102564,4443.076923,4130.256410,4633.846153,3948.717949,3975.897436
55,4362.564102,4522.051282,4524.102564,4196.410256,4466.153846,4183.076923,4435.897435,4055.897435,4226.666666,4448.717948,4131.282051,4630.769230,3947.179488,3970.256411
56,4358.974358,4510.256410,4523.076923,4193.846153,4462.051282,4176.410256,4434.871794,4061.538461,4225.641025,4450.769230,4131.282051,4624.615384,3946.666667,3963.076924
57,4356.410256,4507.692307,4526.666666,4186.666666,4458.974358,4177.948717,4441.538461,4063.076923,4221.025641,4446.666666,4128.717948,4623.589743,3955.384616,3966.153847
58,4351.282051,4504.102564,4517.948717,4174.871794,4457.435897,4180.000000,4441.538461,4058.974358,4218.461538,4438.461538,4125.128205,4617.948717,3948.205129,3958.461539
59,4343.589743,4493.846153,4506.153846,4170.769230,4456.923076,4177.948717,4442.051282,4066.153846,4221.025641,4433.333333,4122.564102,4609.230769,3931.282052,3943.076924
