,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4415.384615,4546.666666,4522.564102,4263.076923,4476.923076,4187.692307,4425.128205,4183.076923,4174.871794,4513.846153,4231.794871,4666.153846,4029.230769,4140.512820
1,4404.615384,4543.076923,4509.743589,4263.076923,4475.897435,4184.615384,4414.358974,4170.256410,4172.307692,4510.256410,4220.512820,4653.846153,4015.897435,4130.769230
2,4397.948717,4536.923076,4507.179487,4257.435897,4472.307692,4182.051282,4409.230769,4165.128205,4165.128205,4503.589743,4210.769230,4648.717948,4009.230769,4126.153846
3,4408.205128,4541.025641,4516.923076,4254.871794,4475.384615,4185.641025,4414.871794,4174.871794,4169.230769,4507.179487,4215.897435,4657.948717,4022.564102,4137.435897
4,4409.743589,4543.076923,4514.358974,4260.512820,4475.897435,4189.743589,4414.358974,4175.897435,4178.974358,4510.256410,4218.461538,4661.025641,4024.615384,4138.974358
5,4401.025641,4539.487179,4510.769230,4262.564102,4473.333333,4187.179487,4410.769230,4170.769230,4174.358974,4508.205128,4210.256410,4655.384615,4009.743589,4125.128205
6,4399.487179,4538.974358,4513.333333,4262.051282,4473.333333,4184.102564,4411.282051,4173.333333,4172.307692,4507.179487,4202.564102,4653.333333,4002.564102,4120.000000
7,4398.461538,4540.000000,4512.820512,4260.512820,4471.282051,4186.666666,4415.897435,4182.564102,4182.564102,4508.205128,4202.051282,4653.846153,4005.128205,4120.512820
8,4390.769230,4539.487179,4510.256410,4253.846153,4462.564102,4188.717948,4419.487179,4184.102564,4180.512820,4505.128205,4198.974358,4653.333333,4004.615384,4110.769230
9,4387.692307,4536.923076,4512.307692,4253.333333,4459.487179,4187.692307,4423.076923,4181.538461,4167.692307,4504.102564,4187.692307,4651.794871,4003.076923,4105.128205
10,4390.256410,4536.923076,4511.282051,4255.897435,4462.564102,4187.692307,4423.076923,4183.076923,4169.230769,4502.051282,4183.076923,4651.282051,4002.051282,4105.641025
11,4384.102564,4535.897435,4507.692307,4251.794871,4462.051282,4186.666666,4416.410256,4183.589743,4172.820512,4490.256410,4186.666666,4650.256410,3997.435898,4097.435897
12,4375.384615,4534.871794,4507.692307,4252.307692,4460.512820,4184.615384,4414.358974,4182.051282,4167.179487,4484.102564,4186.666666,4648.717948,3994.871795,4089.743589
13,4377.435897,4537.435897,4508.717948,4260.512820,4460.512820,4185.641025,4422.564102,4187.179487,4172.307692,4494.871794,4186.153846,4649.230769,3998.461539,4091.282051
14,4379.487179,4539.487179,4508.205128,4261.538461,4461.025641,4185.641025,4428.205128,4192.307692,4183.076923,4495.897435,4187.692307,4652.820512,3999.487180,4090.769230
15,4373.333333,4537.435897,4510.769230,4254.871794,4460.512820,4184.615384,4425.641025,4196.410256,4185.128205,4485.128205,4187.179487,4653.333333,3995.897436,4086.153846
16,4371.282051,4537.435897,4515.897435,4255.897435,4462.051282,4185.641025,4429.230769,4203.076923,4187.692307,4497.435897,4187.179487,4652.820512,3998.461539,4087.692307
