,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4329.743589,4517.435897,4543.076923,4276.410256,4507.692307,4210.769230,4450.769230,4226.666666,4249.230769,4523.076923,4195.897435,4658.974358,3989.230770,4060.000000
1,4330.256410,4523.589743,4548.717948,4271.794871,4506.666666,4211.794871,4454.871794,4230.256410,4248.205128,4521.025641,4201.025641,4659.487179,3995.384616,4058.461538
2,4322.564102,4513.333333,4539.487179,4264.615384,4504.615384,4204.102564,4447.179487,4220.512820,4235.384615,4507.179487,4194.871794,4652.820512,3998.461539,4045.128205
3,4307.692307,4498.461538,4527.692307,4259.487179,4502.564102,4198.974358,4440.512820,4207.692307,4227.179487,4497.948717,4178.461538,4639.487179,3974.871795,4029.230769
4,4310.256410,4510.256410,4529.230769,4261.025641,4504.102564,4199.487179,4439.487179,4205.128205,4228.205128,4499.487179,4173.333333,4634.358974,3955.897436,4036.923076
5,4325.128205,4533.846153,4536.410256,4272.307692,4509.230769,4202.051282,4443.589743,4213.846153,4236.410256,4507.692307,4189.230769,4645.641025,3977.948718,4056.410256
6,4324.615384,4527.179487,4535.384615,4273.333333,4504.615384,4198.974358,4442.564102,4218.974358,4240.000000,4511.794871,4194.871794,4655.897435,4004.102564,4052.307692
7,4315.897435,4502.564102,4532.820512,4261.538461,4493.333333,4193.333333,4436.923076,4214.358974,4236.410256,4504.615384,4190.256410,4651.794871,4002.564102,4037.948717
8,4324.102564,4506.153846,4541.025641,4266.666666,4499.487179,4202.051282,4442.564102,4216.410256,4241.538461,4510.256410,4202.564102,4655.384615,4000.512820,4048.205128
9,4335.897435,4527.179487,4548.205128,4276.923076,4513.846153,4218.974358,4458.461538,4226.153846,4251.794871,4532.307692,4216.410256,4664.615384,3998.461539,4067.179487
10,4328.717948,4520.000000,4542.564102,4265.128205,4510.256410,4216.410256,4461.538461,4222.051282,4247.692307,4526.666666,4198.461538,4658.974358,3981.025642,4057.435897
11,4323.076923,4505.641025,4537.435897,4259.487179,4502.564102,4205.641025,4453.333333,4215.384615,4240.512820,4504.102564,4185.641025,4650.769230,3981.025642,4045.128205
12,4328.205128,4513.846153,4541.538461,4273.333333,4508.717948,4208.205128,4448.717948,4224.102564,4244.615384,4510.769230,4207.179487,4658.461538,4002.051282,4056.410256
