,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4379.487179,4298.461538,4544.615384,4246.666666,4474.358974,4187.692307,4492.820512,4213.846153,4236.923076,4486.153846,4189.743589,4647.179487,4010.769230,4068.717948
1,4390.256410,4304.102564,4550.769230,4248.717948,4473.846153,4191.282051,4503.076923,4225.641025,4232.307692,4496.923076,4189.230769,4651.282051,4024.102564,4081.538461
2,4395.384615,4308.717948,4551.794871,4251.794871,4477.948717,4201.025641,4509.230769,4232.820512,4236.923076,4508.717948,4185.641025,4654.871794,4023.076923,4085.128205
3,4381.025641,4300.000000,4544.102564,4235.897435,4473.333333,4190.256410,4496.923076,4221.025641,4235.384615,4500.512820,4182.564102,4647.692307,4012.820512,4071.282051
4,4368.205128,4292.820512,4541.025641,4235.897435,4468.717948,4184.102564,4488.717948,4217.435897,4234.871794,4493.333333,4182.051282,4640.512820,4006.666666,4067.692307
5,4373.846153,4293.846153,4541.538461,4254.871794,4475.897435,4194.871794,4500.512820,4231.794871,4244.102564,4497.948717,4184.615384,4642.051282,4005.641025,4066.666666
6,4373.333333,4287.179487,4536.923076,4246.666666,4480.000000,4194.358974,4504.615384,4227.692307,4242.051282,4494.358974,4183.076923,4638.461538,4001.538461,4052.820512
7,4368.717948,4281.538461,4537.435897,4228.205128,4475.384615,4188.205128,4498.461538,4215.897435,4233.333333,4493.846153,4188.205128,4636.410256,4007.692307,4055.897435
8,4374.871794,4289.743589,4542.564102,4239.487179,4473.846153,4192.307692,4504.102564,4227.692307,4235.897435,4508.717948,4194.358974,4645.128205,4024.102564,4075.384615
9,4378.974358,4300.000000,4544.615384,4251.282051,4474.871794,4189.743589,4511.282051,4236.410256,4240.512820,4512.820512,4193.333333,4649.743589,4025.128205,4076.410256
10,4383.076923,4297.948717,4546.153846,4250.256410,4473.846153,4186.153846,4506.666666,4228.717948,4243.076923,4504.615384,4195.897435,4648.717948,4023.076923,4073.333333
11,4390.769230,4289.743589,4548.717948,4254.871794,4475.897435,4189.743589,4503.076923,4231.794871,4245.641025,4509.230769,4195.384615,4648.717948,4027.692307,4082.051282
12,4382.051282,4284.102564,4544.102564,4244.102564,4474.871794,4186.153846,4506.153846,4233.846153,4232.307692,4507.692307,4185.641025,4641.025641,4013.333333,4072.307692
13,4364.102564,4280.512820,4533.846153,4229.743589,4473.333333,4183.076923,4501.538461,4218.974358,4220.512820,4491.282051,4183.076923,4632.307692,3995.384616,4050.769230
14,4367.692307,4281.538461,4533.333333,4243.589743,4476.923076,4186.153846,4493.333333,4217.435897,4235.384615,4491.282051,4189.230769,4633.333333,4006.153846,4054.358974
15,4380.000000,4288.717948,4542.564102,4258.974358,4475.897435,4183.076923,4496.410256,4226.666666,4245.641025,4500.512820,4188.717948,4638.461538,4022.564102,4071.794871
16,4386.666666,4297.948717,4549.230769,4255.897435,4471.794871,4188.717948,4508.205128,4225.128205,4238.461538,4501.025641,4189.230769,4645.128205,4018.461538,4078.974358
17,4382.564102,4297.948717,4549.230769,4259.487179,4478.974358,4202.051282,4510.769230,4224.615384,4234.871794,4494.871794,4194.871794,4646.153846,4005.641025,4068.717948
18,4374.358974,4296.923076,4550.769230,4265.128205,4486.153846,4197.435897,4505.641025,4226.153846,4235.384615,4490.256410,4198.974358,4641.025641,4004.615384,4061.025641
19,4386.153846,4306.666666,4556.923076,4264.102564,4481.025641,4187.692307,4508.205128,4227.179487,4238.974358,4500.000000,4204.102564,4645.128205,4022.051282,4070.769230
20,4397.948717,4302.051282,4560.000000,4266.666666,4474.871794,4190.256410,4511.282051,4229.743589,4246.666666,4515.384615,4198.974358,4649.743589,4031.794871,4080.000000
21,4384.615384,4283.589743,4549.743589,4266.153846,4472.307692,4189.743589,4507.692307,4228.205128,4246.153846,4511.282051,4191.794871,4636.923076,4010.769230,4073.846153
22,4370.769230,4285.128205,4540.512820,4260.000000,4472.307692,4189.230769,4507.692307,4225.128205,4238.461538,4500.000000,4197.435897,4633.846153,3992.307693,4062.564102
23,4378.461538,4304.102564,4546.153846,4263.076923,4474.358974,4193.333333,4509.230769,4231.282051,4240.000000,4504.102564,4204.615384,4645.641025,4003.589743,4062.051282
24,4386.153846,4309.230769,4552.307692,4278.974358,4477.435897,4192.307692,4508.717948,4236.923076,4246.153846,4510.769230,4203.589743,4650.256410,4023.076923,4072.820512
25,4385.641025,4302.564102,4550.769230,4283.076923,4480.512820,4191.282051,4507.179487,4234.871794,4246.153846,4505.641025,4201.025641,4650.256410,4020.512820,4075.384615
26,4374.871794,4298.461538,4544.615384,4264.615384,4476.923076,4192.307692,4506.666666,4230.256410,4243.076923,4497.948717,4185.641025,4642.051282,3997.435898,4060.000000
27,4357.948717,4285.641025,4538.974358,4252.307692,4467.179487,4186.153846,4505.128205,4219.487179,4234.871794,4489.743589,4168.717948,4629.230769,3978.974359,4048.205128
28,4357.435897,4277.948717,4539.487179,4260.000000,4467.179487,4182.564102,4505.641025,4212.307692,4225.128205,4486.666666,4176.923076,4628.717948,3977.948718,4047.179487
