,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.282051,4526.666666,4515.897435,4265.128205,4491.794871,4215.384615,4441.538461,4248.205128,4244.102564,4526.153846,4186.666666,4641.538461,3985.128206,4037.948717
1,4415.384615,4532.307692,4516.410256,4261.538461,4489.743589,4216.923076,4444.615384,4253.333333,4245.128205,4525.128205,4185.128205,4645.641025,3998.461539,4033.846153
2,4424.102564,4539.487179,4523.589743,4262.051282,4487.179487,4217.435897,4445.128205,4255.384615,4246.666666,4522.564102,4198.461538,4651.794871,4015.384615,4042.051282
3,4424.615384,4542.051282,4529.230769,4264.102564,4489.743589,4218.974358,4445.128205,4254.358974,4250.256410,4526.153846,4203.589743,4655.897435,4013.333333,4050.256410
4,4418.461538,4539.487179,4527.692307,4264.615384,4489.743589,4218.974358,4447.179487,4255.897435,4247.692307,4533.333333,4197.948717,4657.435897,4002.051282,4049.230769
5,4418.461538,4537.948717,4526.666666,4266.153846,4490.256410,4217.948717,4447.179487,4257.435897,4245.641025,4541.025641,4198.974358,4656.410256,4003.076923,4044.615384
6,4424.615384,4541.538461,4528.205128,4264.102564,4498.974358,4223.076923,4445.641025,4257.435897,4250.256410,4538.461538,4203.076923,4651.794871,4013.846153,4044.615384
7,4425.128205,4543.076923,4523.589743,4266.153846,4502.051282,4222.051282,4445.128205,4253.333333,4248.717948,4524.102564,4197.948717,4646.153846,4009.230769,4043.076923
8,4422.051282,4545.641025,4520.512820,4272.820512,4494.358974,4215.897435,4441.025641,4246.666666,4242.564102,4517.948717,4191.282051,4642.564102,3991.794872,4035.384615
9,4424.615384,4551.794871,4529.743589,4278.974358,4489.230769,4222.564102,4443.589743,4250.769230,4246.666666,4529.230769,4196.410256,4648.205128,3997.435898,4040.000000
10,4429.743589,4546.666666,4537.948717,4282.051282,4496.923076,4228.205128,4456.923076,4259.487179,4254.871794,4529.743589,4199.487179,4658.461538,4019.487179,4052.820512
11,4428.205128,4537.435897,4532.820512,4274.871794,4506.666666,4219.487179,4458.974358,4258.461538,4250.769230,4524.615384,4199.487179,4657.948717,4016.410256,4050.769230
12,4424.615384,4543.589743,4529.230769,4266.153846,4504.615384,4213.333333,4447.692307,4257.435897,4245.128205,4534.358974,4208.717948,4653.333333,3999.487180,4047.179487
