,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.282051,4516.923076,4522.051282,4249.743589,4490.256410,4196.923076,4443.076923,4224.102564,4226.666666,4518.461538,4223.076923,4651.794871,3954.871795,4047.692307
1,4401.025641,4505.128205,4518.974358,4232.820512,4492.307692,4197.948717,4440.000000,4216.410256,4216.923076,4517.948717,4220.000000,4646.666666,3948.205129,4033.333333
2,4396.410256,4502.564102,4517.435897,4242.051282,4484.615384,4191.282051,4434.358974,4211.794871,4207.692307,4520.512820,4203.589743,4640.512820,3955.897436,4034.358974
3,4395.897435,4512.307692,4518.974358,4253.333333,4477.435897,4187.692307,4434.871794,4216.923076,4208.205128,4519.487179,4200.512820,4643.076923,3965.128206,4042.051282
4,4393.333333,4513.333333,4521.538461,4246.153846,4476.410256,4184.102564,4434.358974,4215.897435,4215.384615,4524.102564,4214.871794,4644.615384,3956.410257,4038.974358
5,4395.897435,4509.230769,4521.538461,4244.615384,4475.384615,4179.487179,4432.820512,4212.820512,4226.666666,4530.769230,4214.871794,4641.025641,3947.179488,4035.897435
6,4395.897435,4511.282051,4522.564102,4252.307692,4473.333333,4181.538461,4436.923076,4214.358974,4222.051282,4526.153846,4203.076923,4645.641025,3954.358975,4037.435897
7,4391.282051,4510.256410,4522.564102,4248.717948,4474.871794,4185.128205,4437.948717,4209.743589,4204.615384,4511.794871,4211.282051,4650.769230,3963.589744,4039.487179
8,4396.923076,4509.230769,4521.538461,4242.564102,4478.974358,4186.153846,4435.384615,4208.205128,4205.641025,4514.358974,4222.564102,4647.692307,3963.589744,4048.717948
9,4404.615384,4513.333333,4523.589743,4246.153846,4480.000000,4187.179487,4435.897435,4212.307692,4216.410256,4525.641025,4222.051282,4647.179487,3957.435898,4056.923076
10,4399.487179,4510.256410,4522.051282,4249.230769,4475.384615,4182.051282,4432.307692,4208.205128,4208.717948,4518.974358,4216.410256,4644.615384,3951.282052,4049.230769
11,4392.307692,4500.512820,4510.256410,4238.461538,4470.769230,4174.358974,4422.564102,4197.948717,4193.333333,4509.230769,4200.000000,4632.307692,3945.641026,4034.871794
12,4392.820512,4496.410256,4502.564102,4222.564102,4468.717948,4176.410256,4419.487179,4195.897435,4194.358974,4508.205128,4190.769230,4627.179487,3943.076924,4029.230769
13,4394.358974,4500.000000,4506.153846,4225.641025,4467.692307,4178.974358,4420.512820,4198.974358,4206.153846,4506.666666,4213.333333,4634.871794,3944.102565,4028.717948
14,4391.282051,4501.025641,4506.666666,4238.974358,4467.692307,4174.871794,4412.820512,4198.461538,4206.153846,4505.641025,4229.230769,4635.384615,3944.102565,4029.743589
15,4392.307692,4498.974358,4504.615384,4241.025641,4468.717948,4174.871794,4410.769230,4202.051282,4197.948717,4513.846153,4213.846153,4632.307692,3947.692308,4032.307692
16,4394.358974,4498.974358,4508.205128,4238.974358,4468.205128,4175.897435,4418.974358,4202.564102,4196.410256,4516.923076,4202.051282,4636.410256,3953.846154,4030.769230
17,4388.717948,4498.461538,4508.205128,4233.846153,4463.589743,4171.282051,4419.487179,4197.435897,4195.384615,4511.794871,4209.230769,4633.333333,3951.282052,4027.179487
18,4386.153846,4498.461538,4506.153846,4232.820512,4463.589743,4172.307692,4417.435897,4199.487179,4198.461538,4516.923076,4221.538461,4628.205128,3944.615385,4026.666666
19,4388.205128,4502.051282,4508.717948,4240.000000,4467.692307,4177.435897,4424.615384,4206.666666,4206.153846,4520.000000,4218.974358,4629.230769,3944.615385,4026.153846
20,4381.025641,4502.564102,4506.153846,4240.000000,4463.589743,4171.794871,4425.641025,4197.435897,4196.410256,4502.051282,4198.461538,4623.589743,3945.128206,4023.589743
21,4373.333333,4494.358974,4502.564102,4231.794871,4459.487179,4167.179487,4420.000000,4186.666666,4182.564102,4489.743589,4192.307692,4618.461538,3940.512821,4026.666666
22,4380.512820,4488.205128,4505.128205,4226.153846,4467.692307,4177.435897,4426.666666,4194.358974,4191.282051,4508.717948,4206.666666,4624.102564,3935.384616,4028.205128
23,4383.589743,4489.230769,4505.641025,4226.153846,4471.794871,4177.948717,4431.282051,4198.461538,4201.025641,4518.461538,4217.435897,4625.641025,3932.820513,4021.538461
