,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4445.641025,4555.897435,4547.179487,4281.538461,4474.358974,4249.743589,4445.641025,4203.076923,4307.692307,4505.641025,4214.358974,4692.820512,4042.564102,4107.692307
1,4440.000000,4544.102564,4542.051282,4278.974358,4473.846153,4248.205128,4442.564102,4201.025641,4302.564102,4498.974358,4222.564102,4688.205128,4040.512820,4100.000000
2,4430.769230,4535.897435,4534.358974,4271.794871,4475.897435,4249.230769,4441.538461,4198.461538,4303.076923,4502.051282,4230.769230,4688.205128,4034.871794,4095.897435
3,4428.205128,4538.461538,4531.794871,4264.102564,4471.282051,4248.717948,4441.025641,4197.435897,4305.128205,4501.538461,4225.641025,4686.666666,4025.128205,4093.846153
4,4426.666666,4538.461538,4534.871794,4265.128205,4465.641025,4244.615384,4439.487179,4197.435897,4298.974358,4494.871794,4214.358974,4683.076923,4020.000000,4088.717948
5,4432.820512,4540.000000,4543.076923,4275.897435,4468.205128,4244.615384,4440.000000,4199.487179,4302.051282,4501.025641,4218.461538,4688.717948,4028.205128,4092.307692
6,4445.128205,4544.615384,4549.230769,4284.615384,4476.923076,4250.256410,4443.589743,4204.615384,4315.897435,4511.794871,4233.333333,4697.435897,4039.487179,4100.512820
7,4443.589743,4545.128205,4548.205128,4281.025641,4477.948717,4251.282051,4445.128205,4206.153846,4313.846153,4510.769230,4235.384615,4697.948717,4040.512820,4100.512820
8,4431.794871,4540.512820,4540.512820,4268.717948,4469.743589,4247.179487,4444.615384,4202.564102,4307.179487,4504.102564,4223.589743,4695.384615,4032.307692,4093.846153
9,4428.717948,4536.410256,4535.897435,4269.230769,4468.205128,4247.692307,4440.512820,4201.538461,4308.717948,4502.051282,4216.410256,4692.820512,4026.153846,4089.743589
10,4430.769230,4536.410256,4534.358974,4277.948717,4470.256410,4249.230769,4439.487179,4198.461538,4303.589743,4501.025641,4216.410256,4689.743589,4023.589743,4091.794871
11,4427.692307,4534.871794,4533.846153,4271.282051,4463.589743,4246.153846,4441.538461,4191.282051,4295.384615,4499.487179,4211.282051,4687.692307,4022.051282,4093.333333
12,4424.615384,4534.358974,4534.871794,4262.051282,4461.025641,4243.589743,4435.384615,4187.692307,4294.871794,4495.897435,4201.538461,4687.179487,4021.025641,4091.282051
13,4426.153846,4537.435897,4534.871794,4269.743589,4470.769230,4248.205128,4430.256410,4187.692307,4294.871794,4494.871794,4198.974358,4685.641025,4021.538461,4090.256410
14,4424.615384,4541.538461,4534.871794,4276.923076,4477.435897,4251.794871,4437.948717,4190.256410,4294.358974,4493.333333,4204.615384,4682.051282,4021.538461,4091.282051
15,4416.410256,4538.461538,4533.333333,4271.794871,4472.307692,4249.743589,4442.564102,4192.307692,4299.487179,4492.307692,4202.564102,4683.076923,4016.410256,4088.205128
16,4410.769230,4529.230769,4532.307692,4265.128205,4462.051282,4247.692307,4433.846153,4188.717948,4296.410256,4489.230769,4196.923076,4684.615384,4008.717948,4084.102564
17,4411.282051,4525.641025,4533.333333,4264.615384,4458.974358,4247.179487,4424.102564,4182.051282,4286.153846,4482.051282,4200.000000,4680.512820,4010.769230,4084.615384
18,4412.820512,4534.871794,4542.051282,4273.846153,4468.717948,4249.743589,4431.282051,4189.230769,4289.230769,4484.102564,4207.692307,4687.179487,4021.538461,4090.769230
19,4414.358974,4542.564102,4548.717948,4283.589743,4477.435897,4251.282051,4439.487179,4202.051282,4301.025641,4500.000000,4211.282051,4697.948717,4026.666666,4097.948717
20,4414.358974,4540.000000,4545.641025,4283.589743,4471.282051,4249.743589,4434.871794,4198.974358,4302.051282,4502.564102,4213.846153,4697.435897,4026.153846,4099.487179
21,4412.307692,4540.000000,4544.615384,4279.487179,4463.589743,4248.717948,4432.307692,4193.846153,4297.948717,4494.358974,4217.948717,4695.384615,4030.256410,4096.923076
22,4410.769230,4541.025641,4546.666666,4277.948717,4468.205128,4250.256410,4439.487179,4198.461538,4303.076923,4499.487179,4219.487179,4700.512820,4035.384615,4101.538461
23,4407.692307,4539.487179,4544.615384,4278.461538,4475.897435,4251.282051,4443.076923,4200.000000,4304.615384,4507.179487,4213.333333,4703.076923,4036.410256,4106.666666
