,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.871794,4534.871794,4536.923076,4264.615384,4548.205128,4210.256410,4422.564102,4243.589743,4254.871794,4535.384615,4227.179487,4655.384615,4034.871794,4094.871794
1,4417.948717,4536.923076,4537.948717,4269.743589,4547.692307,4209.230769,4425.641025,4248.205128,4256.410256,4535.897435,4227.179487,4656.410256,4041.025641,4106.666666
2,4411.794871,4534.358974,4537.435897,4266.153846,4551.282051,4210.256410,4422.051282,4242.051282,4255.897435,4530.256410,4218.461538,4653.333333,4035.384615,4090.256410
3,4412.307692,4531.794871,4534.871794,4264.615384,4558.974358,4211.794871,4423.076923,4232.820512,4250.769230,4528.205128,4209.743589,4652.307692,4026.153846,4068.717948
4,4416.410256,4530.256410,4530.769230,4267.692307,4553.333333,4213.333333,4425.641025,4230.769230,4244.615384,4526.153846,4211.794871,4653.333333,4023.076923,4077.948717
5,4409.230769,4526.666666,4526.666666,4260.512820,4542.051282,4209.230769,4422.051282,4228.717948,4244.102564,4518.461538,4210.769230,4652.820512,4022.051282,4090.769230
6,4404.102564,4519.487179,4526.666666,4252.820512,4537.948717,4201.538461,4418.461538,4226.666666,4242.051282,4516.410256,4206.153846,4654.358974,4018.461538,4085.128205
7,4405.128205,4513.846153,4528.205128,4252.307692,4534.871794,4198.974358,4415.384615,4223.076923,4232.307692,4518.461538,4206.666666,4653.846153,4014.358974,4070.256410
8,4400.000000,4508.717948,4526.666666,4249.743589,4522.564102,4197.435897,4410.256410,4218.461538,4229.230769,4512.307692,4202.564102,4650.256410,4010.256410,4061.025641
9,4401.538461,4508.205128,4525.641025,4249.743589,4514.871794,4194.358974,4411.282051,4222.564102,4235.384615,4510.769230,4201.025641,4651.794871,4009.743589,4068.717948
10,4410.769230,4520.512820,4525.128205,4256.923076,4524.102564,4199.487179,4416.410256,4227.179487,4239.487179,4524.102564,4205.641025,4654.871794,4015.897435,4077.948717
11,4409.743589,4527.692307,4525.128205,4257.435897,4533.846153,4208.205128,4416.410256,4222.564102,4240.000000,4527.179487,4207.692307,4654.871794,4016.923076,4073.333333
12,4409.743589,4523.076923,4530.256410,4256.410256,4537.435897,4210.256410,4417.948717,4225.641025,4241.025641,4517.948717,4208.205128,4661.025641,4013.333333,4069.230769
13,4418.461538,4527.692307,4538.461538,4270.769230,4545.641025,4212.307692,4424.102564,4235.897435,4245.641025,4521.025641,4213.333333,4669.743589,4017.435897,4077.435897
14,4417.435897,4534.871794,4542.051282,4280.512820,4552.820512,4212.820512,4421.538461,4233.333333,4247.179487,4533.333333,4213.846153,4666.666666,4024.102564,4081.538461
15,4410.769230,4530.256410,4533.846153,4270.256410,4546.153846,4208.205128,4411.282051,4224.615384,4243.589743,4532.820512,4208.205128,4660.000000,4018.461538,4072.820512
16,4410.769230,4520.512820,4524.615384,4257.435897,4539.487179,4202.051282,4409.743589,4224.615384,4241.538461,4526.153846,4206.153846,4659.487179,4007.692307,4069.743589
17,4412.820512,4520.512820,4526.666666,4255.384615,4547.179487,4200.000000,4416.923076,4229.743589,4245.128205,4525.641025,4210.769230,4661.025641,4010.256410,4078.974358
18,4415.384615,4524.615384,4536.923076,4261.025641,4551.794871,4204.615384,4424.102564,4233.846153,4251.282051,4528.717948,4217.435897,4664.615384,4023.589743,4085.128205
19,4421.025641,4521.538461,4540.000000,4268.205128,4549.230769,4206.666666,4426.153846,4233.846153,4253.846153,4532.307692,4215.897435,4669.743589,4027.692307,4085.128205
20,4423.076923,4520.512820,4537.948717,4271.794871,4551.794871,4207.179487,4427.692307,4230.256410,4247.692307,4527.179487,4211.794871,4672.820512,4025.128205,4086.666666
21,4418.974358,4527.179487,4538.974358,4266.666666,4556.410256,4208.205128,4425.641025,4227.692307,4238.974358,4515.897435,4212.307692,4674.358974,4024.102564,4084.102564
22,4416.923076,4529.230769,4538.461538,4261.025641,4556.923076,4204.615384,4418.974358,4226.153846,4236.410256,4515.897435,4210.256410,4671.282051,4017.435897,4077.948717
23,4418.461538,4527.692307,4535.897435,4264.102564,4559.487179,4202.564102,4414.358974,4226.153846,4237.435897,4524.615384,4209.230769,4668.205128,4012.307692,4075.897435
24,4422.051282,4533.333333,4537.435897,4272.820512,4566.153846,4208.205128,4415.897435,4227.692307,4239.487179,4528.717948,4213.846153,4669.743589,4017.948717,4076.923076
25,4426.153846,4534.871794,4540.512820,4281.025641,4568.205128,4213.333333,4423.076923,4233.333333,4245.641025,4532.820512,4217.435897,4669.743589,4023.076923,4078.974358
26,4421.025641,4529.743589,4535.384615,4275.897435,4565.128205,4212.820512,4424.102564,4235.897435,4247.692307,4530.769230,4212.307692,4663.589743,4013.333333,4071.794871
27,4410.256410,4528.717948,4527.692307,4262.564102,4563.589743,4207.692307,4415.384615,4225.641025,4240.000000,4520.512820,4207.179487,4659.487179,3998.974359,4062.051282
28,4412.307692,4529.230769,4531.794871,4261.538461,4563.076923,4204.102564,4415.384615,4216.923076,4234.358974,4518.461538,4207.692307,4664.102564,4001.538461,4071.282051
29,4428.205128,4526.153846,4542.051282,4265.128205,4562.051282,4203.589743,4422.051282,4221.538461,4235.384615,4517.435897,4204.102564,4670.256410,4015.384615,4085.128205
30,4427.692307,4525.128205,4537.948717,4263.589743,4558.974358,4204.102564,4416.410256,4224.102564,4230.256410,4510.256410,4197.435897,4668.717948,4011.282051,4072.820512
31,4413.846153,4526.153846,4526.153846,4263.589743,4555.897435,4201.025641,4407.179487,4217.948717,4224.102564,4509.743589,4195.384615,4661.538461,3994.358975,4053.846153
