,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.538461,4535.897435,4536.923076,4269.743589,4498.974358,4181.538461,4455.384615,4214.358974,4111.282051,4494.871794,4171.282051,4655.384615,3995.897436,3999.487180
1,4376.923076,4523.076923,4528.717948,4258.461538,4497.948717,4176.923076,4444.102564,4212.307692,4114.358974,4498.461538,4172.820512,4650.256410,3998.974359,3993.333334
2,4374.871794,4515.897435,4519.487179,4258.461538,4499.487179,4181.025641,4441.538461,4215.897435,4118.974358,4501.538461,4181.538461,4646.666666,4004.102564,3989.230770
3,4373.333333,4517.948717,4523.589743,4258.461538,4500.512820,4183.589743,4446.153846,4222.051282,4115.897435,4500.000000,4186.666666,4646.666666,4005.641025,3991.282052
4,4370.256410,4516.410256,4524.615384,4248.717948,4495.384615,4178.461538,4442.564102,4216.923076,4103.589743,4488.717948,4176.410256,4643.076923,3997.948718,3987.692308
5,4374.358974,4522.564102,4521.025641,4256.923076,4493.846153,4181.025641,4437.948717,4214.871794,4102.564102,4486.153846,4170.769230,4644.615384,3992.307693,3988.717949
6,4378.461538,4529.230769,4525.128205,4277.435897,4501.538461,4189.230769,4443.076923,4224.615384,4114.871794,4496.923076,4173.846153,4651.794871,4000.512820,3996.923077
7,4370.769230,4528.717948,4526.666666,4273.846153,4503.589743,4185.641025,4445.128205,4227.692307,4122.564102,4503.589743,4169.230769,4648.205128,4006.666666,3994.358975
8,4359.487179,4525.128205,4517.435897,4250.256410,4496.410256,4176.410256,4434.871794,4215.384615,4112.820512,4494.871794,4163.076923,4634.358974,3994.358975,3980.512821
9,4362.564102,4518.461538,4509.230769,4246.666666,4495.897435,4177.435897,4430.256410,4209.230769,4104.102564,4486.153846,4158.974358,4632.307692,3987.179488,3980.000000
10,4378.974358,4520.512820,4518.974358,4263.076923,4504.102564,4185.641025,4444.102564,4219.487179,4118.461538,4498.461538,4168.717948,4646.666666,4001.538461,3995.897436
11,4385.641025,4533.333333,4536.410256,4277.435897,4504.102564,4190.256410,4460.512820,4233.333333,4137.948717,4514.871794,4193.333333,4658.974358,4015.384615,4004.102564
12,4380.000000,4540.512820,4542.051282,4280.000000,4504.615384,4193.846153,4463.589743,4237.435897,4134.358974,4511.794871,4188.717948,4660.000000,4016.923076,4003.589743
13,4377.435897,4531.794871,4534.358974,4275.897435,4509.230769,4191.794871,4455.384615,4227.179487,4120.000000,4500.512820,4159.487179,4654.871794,4008.205128,3997.435898
14,4372.820512,4519.487179,4523.589743,4262.051282,4504.615384,4183.589743,4444.615384,4215.897435,4114.358974,4497.948717,4161.025641,4648.717948,3990.256411,3985.641026
15,4369.743589,4521.025641,4519.487179,4255.384615,4500.000000,4182.564102,4443.076923,4216.923076,4116.410256,4501.538461,4185.641025,4645.641025,3985.128206,3985.641026
16,4375.384615,4534.871794,4526.153846,4270.256410,4504.102564,4189.743589,4448.205128,4217.948717,4122.051282,4504.102564,4192.820512,4647.179487,4002.564102,3995.384616
17,4374.871794,4537.948717,4527.179487,4274.871794,4504.102564,4187.692307,4446.153846,4208.717948,4114.871794,4493.333333,4177.435897,4644.102564,4005.128205,3991.282052
18,4361.538461,4518.974358,4512.820512,4262.051282,4497.435897,4177.948717,4438.461538,4194.871794,4095.897435,4477.435897,4150.256410,4631.282051,3978.461539,3974.358975
19,4354.871794,4507.692307,4508.717948,4264.615384,4495.897435,4177.435897,4438.974358,4193.333333,4092.307692,4478.461538,4143.076923,4625.641025,3969.230770,3969.230770
20,4362.051282,4516.410256,4520.512820,4271.794871,4499.487179,4184.615384,4443.076923,4208.205128,4106.666666,4491.794871,4167.179487,4637.435897,3983.076924,3978.461539
21,4371.794871,4527.692307,4526.666666,4266.666666,4501.538461,4185.641025,4445.128205,4218.461538,4117.435897,4500.512820,4180.512820,4647.692307,3986.666667,3986.666667
22,4373.846153,4529.743589,4525.641025,4267.692307,4496.410256,4179.487179,4443.589743,4214.871794,4115.384615,4496.410256,4176.923076,4645.641025,3983.589744,3985.641026
23,4374.358974,4529.230769,4529.230769,4273.846153,4492.820512,4180.512820,4443.589743,4212.307692,4110.256410,4492.307692,4178.974358,4645.128205,3990.256411,3983.589744
24,4377.435897,4531.282051,4530.769230,4268.717948,4498.974358,4187.179487,4448.717948,4217.948717,4112.820512,4501.538461,4177.948717,4649.743589,3992.820513,3986.153847
25,4369.230769,4522.564102,4523.589743,4263.076923,4503.076923,4185.128205,4449.230769,4213.333333,4116.923076,4501.538461,4163.589743,4643.076923,3981.538462,3981.025642
26,4358.461538,4507.179487,4521.025641,4264.102564,4496.923076,4176.410256,4445.641025,4204.615384,4113.846153,4486.666666,4163.076923,4632.820512,3975.897436,3972.820513
27,4363.589743,4510.256410,4522.564102,4267.179487,4492.307692,4176.410256,4449.743589,4210.256410,4111.794871,4490.256410,4182.051282,4636.410256,3978.461539,3974.358975
28,4368.205128,4525.128205,4518.974358,4269.230769,4497.435897,4184.615384,4457.435897,4215.897435,4115.897435,4503.589743,4186.153846,4641.025641,3978.974359,3978.461539
29,4359.487179,4526.666666,4518.461538,4267.692307,4503.076923,4188.205128,4459.487179,4212.307692,4116.410256,4493.846153,4165.641025,4635.897435,3975.384616,3973.846154
30,4355.384615,4516.410256,4522.564102,4262.051282,4500.000000,4182.051282,4457.948717,4208.717948,4113.846153,4483.076923,4151.282051,4631.794871,3970.256411,3968.717949
31,4362.564102,4516.923076,4522.051282,4259.487179,4496.410256,4177.435897,4458.461538,4212.820512,4117.435897,4500.512820,4164.102564,4638.461538,3976.410257,3975.897436
32,4373.846153,4526.666666,4526.153846,4267.692307,4498.461538,4182.564102,4461.025641,4218.461538,4124.615384,4515.384615,4183.589743,4648.717948,3992.307693,3988.205129
33,4376.923076,4527.692307,4536.410256,4277.948717,4500.000000,4186.153846,4462.051282,4221.025641,4132.307692,4513.333333,4192.307692,4651.282051,4001.025641,3989.743590
34,4372.307692,4519.487179,4533.846153,4273.846153,4497.948717,4181.538461,4459.487179,4218.461538,4131.794871,4510.769230,4190.769230,4645.641025,3992.820513,3985.641026
35,4373.846153,4521.025641,4523.589743,4264.102564,4497.948717,4180.000000,4456.410256,4214.358974,4120.512820,4505.128205,4180.512820,4641.538461,3976.410257,3983.076924
36,4376.410256,4532.820512,4524.615384,4266.153846,4500.512820,4186.153846,4455.384615,4213.846153,4115.897435,4496.410256,4169.230769,4642.564102,3973.333334,3982.051283
37,4369.230769,4533.333333,4524.102564,4266.153846,4499.487179,4187.179487,4458.461538,4209.743589,4118.974358,4498.461538,4165.641025,4641.538461,3988.205129,3984.615385
38,4364.615384,4521.025641,4519.487179,4261.538461,4497.948717,4178.974358,4456.410256,4203.589743,4116.923076,4503.589743,4171.282051,4637.948717,3993.846154,3984.102565
39,4367.692307,4513.846153,4518.974358,4263.589743,4494.358974,4175.897435,4449.230769,4201.025641,4109.230769,4497.435897,4172.307692,4634.358974,3980.000000,3980.000000
40,4365.641025,4517.948717,4514.871794,4264.615384,4487.692307,4175.897435,4449.230769,4197.948717,4102.564102,4486.153846,4165.641025,4629.743589,3969.743590,3974.358975
41,4360.000000,4522.564102,4508.205128,4256.410256,4487.179487,4172.820512,4454.871794,4195.384615,4096.923076,4480.512820,4160.512820,4626.153846,3965.641026,3966.666667
42,4355.897435,4518.974358,4509.230769,4252.307692,4490.256410,4172.820512,4457.948717,4197.948717,4095.897435,4479.487179,4154.871794,4623.589743,3965.641026,3963.589744
43,4355.384615,4510.769230,4509.230769,4255.384615,4487.692307,4173.333333,4457.435897,4200.512820,4100.000000,4482.051282,4150.256410,4622.051282,3971.794872,3965.641026
44,4356.410256,4510.256410,4506.153846,4256.410256,4478.461538,4168.717948,4452.307692,4198.461538,4097.435897,4480.512820,4156.410256,4619.487179,3965.641026,3965.128206
45,4354.358974,4515.384615,4507.692307,4255.897435,4478.974358,4166.666666,4450.769230,4198.461538,4096.923076,4482.051282,4170.256410,4620.000000,3957.948718,3966.666667
46,4353.333333,4515.384615,4508.717948,4256.923076,4490.256410,4172.820512,4456.923076,4201.025641,4105.128205,4492.307692,4165.128205,4623.589743,3969.230770,3970.256411
47,4357.435897,4515.384615,4510.769230,4259.487179,4491.282051,4175.384615,4457.435897,4202.051282,4109.230769,4492.820512,4147.692307,4625.641025,3971.794872,3969.230770
48,4363.076923,4520.000000,4521.538461,4263.076923,4483.076923,4171.282051,4455.897435,4203.076923,4104.102564,4488.717948,4158.461538,4630.256410,3965.128206,3974.871795
49,4366.153846,4518.974358,4524.615384,4264.615384,4482.051282,4172.820512,4457.948717,4203.076923,4102.051282,4493.846153,4180.512820,4635.384615,3976.410257,3984.615385
50,4364.102564,4514.358974,4516.410256,4260.512820,4487.692307,4177.948717,4450.769230,4201.538461,4105.128205,4496.923076,4172.307692,4635.384615,3988.205129,3981.538462
51,4357.948717,4519.487179,4517.435897,4257.948717,4488.717948,4175.897435,4442.051282,4200.512820,4105.128205,4494.871794,4160.000000,4629.743589,3984.615385,3975.897436
52,4354.871794,4529.230769,4523.076923,4256.923076,4486.153846,4174.871794,4443.076923,4201.025641,4100.000000,4492.307692,4163.589743,4628.205128,3983.076924,3974.871795
53,4355.897435,4531.794871,4518.461538,4252.820512,4488.205128,4183.076923,4442.051282,4198.974358,4095.897435,4488.717948,4154.358974,4630.256410,3989.230770,3975.384616
54,4356.410256,4528.205128,4515.897435,4251.282051,4495.384615,4186.666666,4438.461538,4198.461538,4098.974358,4491.282051,4138.974358,4632.820512,3996.410257,3980.000000
55,4358.974358,4529.230769,4521.025641,4247.692307,4496.923076,4182.051282,4442.051282,4208.717948,4110.256410,4501.538461,4148.205128,4634.871794,4003.589743,3987.179488
56,4362.051282,4536.923076,4522.564102,4246.666666,4494.358974,4184.102564,4446.153846,4215.897435,4117.948717,4504.615384,4156.410256,4635.897435,4006.666666,3990.256411
57,4358.461538,4537.948717,4521.025641,4255.897435,4491.282051,4188.205128,4444.615384,4211.794871,4112.820512,4500.512820,4147.692307,4634.358974,4005.641025,3986.666667
58,4357.948717,4533.333333,4523.076923,4261.025641,4488.717948,4181.538461,4446.153846,4210.256410,4106.153846,4493.846153,4145.128205,4635.384615,4009.230769,3986.153847
59,4360.512820,4531.282051,4523.076923,4252.820512,4489.743589,4178.461538,4452.307692,4216.923076,4110.769230,4492.307692,4144.615384,4640.512820,4011.282051,3985.128206
60,4359.487179,4527.692307,4524.102564,4242.564102,4492.307692,4183.076923,4450.769230,4216.923076,4114.871794,4500.000000,4140.512820,4640.512820,4011.794871,3981.538462
61,4350.256410,4521.538461,4521.025641,4241.025641,4487.692307,4180.512820,4443.076923,4206.666666,4106.666666,4493.333333,4136.410256,4627.179487,4003.589743,3973.333334
62,4332.820512,4511.282051,4509.743589,4236.923076,4480.000000,4171.794871,4440.000000,4196.410256,4094.358974,4472.307692,4121.025641,4612.820512,3980.000000,3958.461539
63,4331.282051,4509.230769,4508.717948,4229.230769,4482.051282,4175.384615,4444.102564,4195.384615,4091.794871,4469.230769,4106.666666,4616.410256,3973.333334,3955.897436
64,4350.769230,4524.615384,4520.512820,4235.897435,4493.333333,4185.641025,4448.717948,4201.538461,4098.974358,4482.564102,4122.564102,4631.282051,3990.256411,3973.846154
65,4357.948717,4533.333333,4526.153846,4251.794871,4502.564102,4185.641025,4448.205128,4201.538461,4102.051282,4483.589743,4145.641025,4634.871794,3992.820513,3980.512821
66,4354.871794,4525.641025,4527.692307,4254.871794,4501.025641,4183.076923,4450.256410,4203.589743,4104.615384,4484.102564,4150.256410,4636.410256,3990.256411,3975.897436
67,4366.666666,4528.205128,4536.923076,4252.307692,4495.897435,4184.102564,4456.410256,4214.358974,4114.358974,4501.025641,4155.897435,4648.205128,4009.230769,3989.743590
68,4374.871794,4538.974358,4545.128205,4260.000000,4494.358974,4184.102564,4460.512820,4220.000000,4118.974358,4505.641025,4166.666666,4654.871794,4018.461538,4005.128205
69,4367.692307,4536.410256,4542.051282,4266.153846,4494.871794,4186.153846,4458.461538,4217.948717,4116.923076,4494.358974,4172.307692,4652.820512,4008.205128,4002.564102
70,4370.256410,4532.307692,4538.974358,4265.641025,4499.487179,4187.692307,4458.461538,4217.435897,4121.025641,4493.846153,4172.307692,4654.871794,4013.333333,4002.051282
71,4373.333333,4534.358974,4540.000000,4258.461538,4502.564102,4185.128205,4462.051282,4219.487179,4123.589743,4507.179487,4167.179487,4657.948717,4027.692307,4003.076923
72,4365.641025,4535.897435,4536.923076,4247.179487,4498.461538,4186.666666,4458.461538,4218.974358,4121.025641,4511.282051,4164.615384,4653.333333,4029.230769,3996.923077
73,4361.538461,4531.282051,4527.179487,4253.846153,4491.282051,4185.128205,4448.717948,4216.923076,4118.974358,4507.179487,4169.743589,4647.692307,4020.512820,3992.307693
74,4361.538461,4526.153846,4521.538461,4269.743589,4489.230769,4174.871794,4443.589743,4213.333333,4111.794871,4503.076923,4171.282051,4645.128205,4012.820512,3997.435898
75,4365.128205,4528.205128,4524.615384,4270.769230,4489.743589,4173.333333,4448.717948,4213.846153,4105.641025,4500.512820,4173.333333,4646.153846,4015.384615,4005.128205
76,4363.076923,4526.153846,4524.615384,4259.487179,4485.128205,4175.384615,4451.282051,4215.897435,4109.230769,4499.487179,4169.743589,4646.666666,4017.948717,4003.589743
77,4350.769230,4511.794871,4519.487179,4248.205128,4476.410256,4166.153846,4445.641025,4213.333333,4108.205128,4491.794871,4150.256410,4640.000000,4005.641025,3992.307693
78,4347.692307,4509.743589,4518.461538,4249.743589,4479.487179,4163.589743,4447.692307,4213.333333,4102.051282,4483.076923,4152.820512,4635.384615,3995.897436,3987.179488
79,4353.846153,4519.487179,4523.076923,4255.384615,4489.230769,4172.820512,4458.974358,4217.948717,4105.641025,4491.282051,4170.769230,4640.000000,4001.025641,3991.794872
