,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.846153,4518.974358,4514.871794,4266.666666,4482.051282,4151.794871,4419.487179,4220.512820,4220.000000,4522.051282,4228.717948,4671.282051,3992.307693,4051.794871
1,4408.717948,4513.333333,4508.717948,4261.025641,4476.923076,4146.666666,4412.307692,4215.384615,4216.923076,4518.974358,4219.487179,4665.128205,3992.820513,4048.717948
2,4406.153846,4508.717948,4506.666666,4251.794871,4469.230769,4138.461538,4410.256410,4214.358974,4213.846153,4521.538461,4220.512820,4665.128205,3981.025642,4042.051282
3,4408.717948,4509.743589,4509.743589,4253.846153,4477.435897,4142.564102,4418.461538,4221.538461,4224.102564,4526.666666,4229.743589,4667.692307,3982.564103,4044.615384
4,4410.769230,4514.358974,4512.820512,4261.025641,4487.179487,4149.743589,4424.615384,4219.487179,4225.641025,4517.435897,4227.179487,4668.205128,3988.717949,4052.820512
5,4414.871794,4522.051282,4518.974358,4264.615384,4486.153846,4157.435897,4427.179487,4221.025641,4222.051282,4511.282051,4222.051282,4670.769230,3992.307693,4053.333333
6,4420.000000,4527.179487,4523.589743,4266.153846,4488.205128,4164.615384,4430.769230,4230.769230,4228.205128,4518.461538,4224.102564,4673.333333,3994.871795,4053.846153
7,4416.923076,4524.102564,4520.512820,4265.128205,4488.717948,4159.487179,4429.743589,4226.666666,4224.102564,4515.897435,4221.538461,4671.794871,3986.666667,4055.897435
8,4410.769230,4524.102564,4522.564102,4266.666666,4485.641025,4153.846153,4425.128205,4213.846153,4210.769230,4504.615384,4215.897435,4670.256410,3981.025642,4050.769230
9,4415.897435,4533.333333,4532.820512,4273.333333,4492.307692,4162.051282,4428.717948,4209.743589,4211.794871,4509.743589,4219.487179,4671.282051,3991.794872,4050.769230
10,4421.025641,4535.384615,4533.846153,4273.333333,4501.025641,4168.717948,4430.769230,4216.923076,4222.051282,4522.564102,4224.615384,4671.794871,3998.974359,4055.897435
11,4413.846153,4530.769230,4530.256410,4270.769230,4498.974358,4167.179487,4429.230769,4229.230769,4232.820512,4528.717948,4224.615384,4673.846153,3998.974359,4055.384615
