,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4267.179487,4502.051282,4561.538461,4251.282051,4411.794871,4088.717948,4420.000000,4201.025641,4216.410256,4495.384615,4184.615384,4668.717948,3940.000000,4016.923076
1,4252.820512,4490.769230,4555.384615,4247.692307,4408.205128,4086.153846,4412.307692,4195.897435,4208.205128,4484.102564,4172.307692,4650.769230,3922.564103,4002.051282
2,4251.282051,4503.589743,4548.205128,4246.666666,4411.282051,4091.794871,4414.358974,4194.358974,4205.641025,4484.102564,4165.641025,4647.692307,3923.076924,3988.717949
3,4255.897435,4509.230769,4547.692307,4247.179487,4417.435897,4087.692307,4413.333333,4195.897435,4202.051282,4490.256410,4167.179487,4651.282051,3925.641026,3988.717949
4,4257.948717,4509.743589,4558.974358,4250.769230,4439.487179,4091.282051,4415.384615,4196.410256,4205.128205,4480.000000,4171.282051,4655.897435,3934.358975,4000.512820
5,4261.025641,4521.538461,4565.128205,4249.743589,4446.153846,4104.102564,4427.179487,4201.025641,4213.333333,4470.769230,4180.000000,4662.051282,3944.615385,4011.282051
6,4263.589743,4526.153846,4557.948717,4250.256410,4422.051282,4102.051282,4428.205128,4206.153846,4216.410256,4487.179487,4186.153846,4664.615384,3945.641026,4015.384615
7,4260.000000,4511.794871,4549.743589,4253.846153,4405.641025,4089.743589,4417.435897,4198.974358,4208.205128,4495.897435,4176.410256,4660.000000,3940.000000,4007.179487
8,4256.410256,4507.179487,4549.230769,4239.487179,4411.282051,4089.230769,4415.897435,4192.820512,4199.487179,4478.461538,4165.128205,4654.871794,3929.743590,3994.871795
9,4259.487179,4523.076923,4553.333333,4222.564102,4416.923076,4093.846153,4421.538461,4197.435897,4205.641025,4476.923076,4170.769230,4659.487179,3925.128206,3998.461539
10,4268.205128,4528.717948,4558.461538,4226.666666,4416.923076,4091.282051,4418.461538,4201.538461,4213.846153,4490.256410,4182.564102,4668.717948,3936.410257,4005.641025
11,4272.307692,4522.051282,4561.538461,4230.769230,4413.846153,4090.769230,4412.820512,4201.538461,4218.461538,4491.282051,4188.205128,4671.282051,3944.102565,4006.153846
