,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4407.692307,4569.230769,4545.641025,4156.410256,4475.384615,4200.000000,4431.794871,4216.410256,4231.794871,4471.282051,4216.923076,4637.435897,4093.846153,4062.051282
1,4403.589743,4570.769230,4545.128205,4153.846153,4474.358974,4202.051282,4431.794871,4221.025641,4234.871794,4474.871794,4218.461538,4632.307692,4078.461538,4058.974358
2,4393.846153,4570.769230,4539.487179,4152.820512,4474.358974,4199.487179,4434.358974,4222.564102,4233.333333,4468.717948,4210.769230,4629.743589,4060.000000,4052.307692
3,4397.435897,4569.743589,4537.948717,4151.282051,4474.358974,4198.974358,4437.948717,4230.256410,4239.487179,4470.256410,4207.692307,4631.794871,4071.282051,4053.846153
4,4403.076923,4576.410256,4542.051282,4152.307692,4484.102564,4204.102564,4440.000000,4236.923076,4249.743589,4483.076923,4215.384615,4633.846153,4091.282051,4056.923076
5,4398.461538,4576.923076,4541.025641,4155.384615,4486.153846,4202.564102,4434.358974,4230.769230,4247.179487,4483.589743,4218.974358,4631.794871,4086.153846,4056.923076
6,4403.076923,4577.435897,4538.974358,4155.897435,4476.410256,4197.948717,4429.743589,4228.205128,4243.589743,4478.974358,4217.435897,4635.384615,4076.410256,4062.564102
7,4411.282051,4581.538461,4543.076923,4154.358974,4477.435897,4205.128205,4436.410256,4232.307692,4247.692307,4484.102564,4218.461538,4640.512820,4084.102564,4068.717948
8,4401.538461,4575.384615,4540.000000,4152.307692,4483.076923,4207.179487,4440.000000,4227.692307,4241.538461,4484.102564,4215.384615,4636.410256,4088.717948,4060.512820
9,4389.230769,4570.769230,4534.358974,4145.128205,4478.461538,4201.538461,4432.307692,4217.435897,4230.256410,4473.846153,4209.230769,4629.230769,4080.000000,4050.256410
10,4389.230769,4575.384615,4535.384615,4143.076923,4472.307692,4195.897435,4425.128205,4212.307692,4224.615384,4470.256410,4207.692307,4629.230769,4070.256410,4046.666666
11,4388.205128,4573.846153,4537.948717,4150.769230,4471.794871,4191.282051,4422.564102,4211.282051,4222.051282,4470.256410,4206.153846,4630.769230,4063.589743,4048.205128
12,4388.717948,4567.179487,4536.410256,4152.820512,4468.205128,4190.769230,4418.974358,4211.794871,4225.641025,4465.641025,4203.589743,4628.717948,4061.538461,4050.256410
13,4395.384615,4568.205128,4535.897435,4155.897435,4472.307692,4192.307692,4422.564102,4215.384615,4232.307692,4465.128205,4202.564102,4629.743589,4069.743589,4054.358974
14,4396.410256,4567.692307,4537.435897,4164.102564,4478.461538,4194.358974,4426.666666,4218.461538,4228.717948,4471.282051,4206.153846,4631.794871,4075.384615,4057.435897
15,4392.820512,4566.666666,4538.974358,4160.512820,4472.307692,4191.794871,4418.461538,4212.820512,4223.589743,4474.871794,4212.307692,4630.769230,4067.179487,4054.871794
16,4391.794871,4571.794871,4538.974358,4156.923076,4468.717948,4186.666666,4412.307692,4206.666666,4224.615384,4472.307692,4207.179487,4628.205128,4063.589743,4052.307692
17,4393.846153,4572.307692,4537.435897,4167.692307,4473.846153,4189.230769,4417.435897,4211.282051,4225.128205,4469.230769,4197.435897,4630.769230,4071.794871,4053.846153
