,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.307692,4552.820512,4537.948717,4285.128205,4467.179487,4170.256410,4443.589743,4233.846153,4231.794871,4512.307692,4227.179487,4572.307692,3992.307693,4101.025641
1,4407.692307,4547.179487,4538.461538,4282.051282,4469.230769,4167.179487,4443.076923,4237.948717,4229.230769,4516.923076,4227.692307,4570.769230,3990.769231,4094.871794
2,4405.641025,4551.282051,4533.333333,4288.205128,4461.025641,4165.128205,4447.179487,4237.948717,4230.256410,4512.307692,4241.025641,4572.307692,3993.333334,4089.230769
3,4408.717948,4550.769230,4528.717948,4291.794871,4454.871794,4167.179487,4443.076923,4229.743589,4227.179487,4504.102564,4238.974358,4575.897435,3981.538462,4086.666666
4,4403.589743,4546.153846,4532.820512,4289.230769,4463.589743,4170.769230,4443.076923,4231.794871,4222.564102,4502.051282,4227.692307,4574.358974,3969.743590,4085.641025
5,4400.512820,4545.128205,4538.974358,4291.794871,4472.307692,4173.846153,4453.333333,4234.358974,4224.615384,4502.564102,4228.205128,4574.871794,3975.897436,4086.153846
6,4408.205128,4553.333333,4540.512820,4294.871794,4470.769230,4175.384615,4454.358974,4229.230769,4224.615384,4497.435897,4233.333333,4583.589743,3980.000000,4088.205128
7,4408.717948,4557.435897,4535.384615,4294.871794,4468.717948,4172.307692,4446.666666,4225.641025,4218.974358,4497.435897,4229.743589,4587.692307,3976.410257,4090.769230
8,4405.641025,4551.794871,4538.974358,4294.358974,4470.256410,4172.820512,4448.205128,4228.717948,4224.615384,4511.282051,4231.282051,4590.256410,3978.461539,4094.358974
9,4411.794871,4554.358974,4548.717948,4291.794871,4470.256410,4174.871794,4453.333333,4236.923076,4236.410256,4520.000000,4248.205128,4600.512820,3985.641026,4096.923076
10,4411.794871,4557.948717,4548.717948,4288.205128,4470.256410,4170.769230,4451.794871,4242.051282,4233.333333,4517.435897,4258.461538,4604.102564,3986.153847,4096.923076
