,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.769230,4524.615384,4509.743589,4285.641025,4498.461538,4213.846153,4455.897435,4201.538461,4209.230769,4503.589743,4197.435897,4631.282051,4001.025641,4061.538461
1,4389.230769,4526.666666,4514.358974,4285.641025,4498.974358,4218.461538,4458.974358,4207.179487,4216.410256,4508.717948,4205.128205,4632.307692,4000.512820,4065.641025
2,4386.153846,4524.615384,4511.794871,4283.589743,4502.564102,4214.871794,4451.794871,4206.153846,4208.205128,4493.333333,4206.153846,4631.794871,4004.102564,4063.589743
3,4379.487179,4522.051282,4505.128205,4271.794871,4491.794871,4203.589743,4437.435897,4189.743589,4191.794871,4475.897435,4186.153846,4619.487179,3990.256411,4049.743589
4,4376.923076,4517.948717,4504.102564,4260.000000,4482.051282,4197.948717,4434.358974,4182.564102,4187.179487,4480.512820,4182.564102,4611.282051,3976.923077,4039.487179
5,4379.487179,4516.410256,4504.102564,4260.000000,4489.743589,4203.076923,4443.076923,4194.358974,4195.384615,4493.333333,4195.897435,4619.487179,3989.230770,4042.051282
6,4381.538461,4521.538461,4504.615384,4271.282051,4492.820512,4204.615384,4448.205128,4203.589743,4207.692307,4497.435897,4203.076923,4630.256410,3997.948718,4054.358974
7,4381.538461,4522.051282,4506.153846,4280.512820,4488.205128,4202.051282,4445.641025,4196.923076,4205.641025,4491.282051,4198.461538,4626.666666,3988.717949,4061.538461
8,4378.461538,4511.794871,4504.102564,4273.333333,4488.717948,4200.512820,4441.538461,4187.179487,4190.769230,4483.589743,4180.000000,4616.410256,3984.102565,4052.820512
9,4378.461538,4509.230769,4504.615384,4262.051282,4489.230769,4200.512820,4442.051282,4190.256410,4191.282051,4484.102564,4175.384615,4618.461538,3989.230770,4050.769230
10,4383.076923,4518.974358,4507.179487,4267.179487,4491.282051,4202.564102,4443.589743,4198.974358,4202.051282,4489.743589,4194.358974,4626.153846,3990.256411,4059.487179
11,4383.589743,4525.641025,4507.692307,4280.000000,4491.794871,4204.102564,4444.102564,4201.025641,4202.051282,4487.692307,4206.153846,4626.153846,3996.410257,4056.410256
12,4385.128205,4522.051282,4507.179487,4278.461538,4490.256410,4203.076923,4445.641025,4198.461538,4196.923076,4484.615384,4196.923076,4624.615384,4002.564102,4049.230769
13,4388.717948,4513.846153,4505.128205,4270.769230,4489.230769,4202.051282,4445.128205,4199.487179,4198.974358,4490.769230,4189.743589,4625.128205,4004.102564,4055.384615
14,4385.641025,4513.846153,4504.102564,4270.256410,4490.256410,4205.128205,4445.128205,4201.538461,4207.692307,4494.358974,4189.743589,4621.538461,4010.256410,4056.410256
