,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.282051,4544.615384,4531.794871,4278.461538,4471.794871,4175.897435,4440.512820,4220.000000,4232.307692,4499.487179,4189.230769,4646.153846,4055.897435,4065.641025
1,4414.358974,4551.282051,4537.435897,4279.487179,4473.333333,4176.410256,4442.564102,4217.435897,4242.564102,4504.102564,4186.153846,4644.615384,4055.384615,4067.692307
2,4416.410256,4554.358974,4535.897435,4275.897435,4474.358974,4178.974358,4444.615384,4215.384615,4237.435897,4502.564102,4192.307692,4645.128205,4056.410256,4069.230769
3,4414.358974,4551.282051,4533.846153,4276.410256,4475.897435,4179.487179,4443.589743,4213.333333,4222.564102,4494.871794,4186.666666,4645.641025,4057.948717,4066.153846
4,4418.461538,4549.743589,4537.948717,4282.051282,4478.461538,4179.487179,4443.589743,4211.794871,4222.564102,4494.358974,4189.743589,4646.666666,4058.974358,4070.256410
5,4428.717948,4557.948717,4539.487179,4288.717948,4481.538461,4182.051282,4444.615384,4217.435897,4234.358974,4501.025641,4201.025641,4649.743589,4066.153846,4082.051282
6,4428.205128,4565.128205,4537.948717,4284.615384,4479.487179,4180.512820,4446.666666,4220.000000,4231.282051,4502.051282,4193.333333,4648.717948,4063.589743,4079.487179
7,4421.538461,4563.589743,4538.461538,4280.000000,4475.897435,4176.923076,4453.846153,4216.410256,4228.205128,4506.153846,4191.794871,4647.179487,4055.897435,4071.282051
8,4423.589743,4559.487179,4539.487179,4281.538461,4478.974358,4180.000000,4460.000000,4221.025641,4236.410256,4512.307692,4206.153846,4651.794871,4061.538461,4078.461538
9,4425.641025,4555.897435,4539.487179,4280.512820,4483.076923,4181.538461,4461.025641,4228.205128,4234.871794,4508.205128,4200.512820,4653.333333,4066.153846,4082.564102
10,4421.025641,4552.820512,4537.948717,4278.461538,4477.948717,4176.410256,4455.384615,4223.076923,4223.589743,4506.153846,4183.076923,4648.717948,4056.923076,4072.820512
11,4421.538461,4558.461538,4536.923076,4277.948717,4470.769230,4170.256410,4451.794871,4218.461538,4223.589743,4511.794871,4186.666666,4650.256410,4054.358974,4072.820512
12,4426.153846,4565.641025,4538.461538,4277.435897,4473.333333,4174.871794,4456.923076,4225.128205,4233.846153,4509.743589,4200.512820,4654.871794,4058.974358,4080.512820
13,4422.564102,4559.487179,4539.487179,4277.435897,4477.948717,4177.948717,4455.897435,4224.102564,4233.333333,4499.487179,4196.410256,4650.769230,4051.282051,4075.384615
14,4413.333333,4550.769230,4532.307692,4276.923076,4475.384615,4168.205128,4444.615384,4214.871794,4224.615384,4495.897435,4184.615384,4645.128205,4047.692307,4066.666666
15,4415.384615,4551.794871,4528.717948,4275.384615,4470.769230,4167.179487,4446.153846,4215.384615,4229.230769,4502.051282,4181.538461,4647.692307,4053.846153,4069.230769
16,4425.641025,4551.794871,4535.384615,4274.871794,4469.230769,4171.794871,4457.948717,4225.641025,4237.435897,4510.256410,4184.102564,4651.794871,4057.948717,4072.307692
17,4429.743589,4543.589743,4540.512820,4277.948717,4471.282051,4168.205128,4458.461538,4227.692307,4232.307692,4511.282051,4193.333333,4652.307692,4061.538461,4074.358974
18,4430.256410,4539.487179,4543.076923,4284.102564,4475.897435,4168.205128,4456.410256,4224.615384,4229.230769,4510.769230,4203.589743,4653.333333,4061.025641,4078.461538
19,4429.230769,4537.435897,4547.179487,4288.205128,4476.410256,4174.871794,4458.974358,4226.666666,4234.871794,4517.435897,4192.307692,4651.794871,4054.358974,4077.948717
20,4426.153846,4529.230769,4543.589743,4284.615384,4471.794871,4173.846153,4458.461538,4227.179487,4231.794871,4513.333333,4177.435897,4647.179487,4049.230769,4073.333333
21,4424.615384,4525.641025,4537.948717,4277.435897,4470.256410,4165.128205,4457.948717,4226.153846,4226.153846,4501.025641,4191.282051,4648.717948,4054.358974,4073.846153
22,4427.692307,4529.743589,4542.564102,4277.948717,4470.256410,4165.128205,4461.025641,4229.230769,4234.358974,4504.102564,4194.871794,4652.820512,4058.461538,4069.230769
23,4424.102564,4525.641025,4542.051282,4277.948717,4469.743589,4170.769230,4455.384615,4227.692307,4235.897435,4505.641025,4171.794871,4647.692307,4051.282051,4061.538461
24,4417.948717,4522.051282,4531.794871,4273.333333,4470.256410,4169.230769,4445.641025,4216.410256,4221.025641,4493.333333,4166.153846,4638.974358,4043.589743,4063.076923
25,4420.512820,4530.256410,4527.692307,4274.871794,4473.333333,4166.666666,4448.717948,4211.794871,4210.256410,4488.717948,4181.538461,4640.000000,4042.051282,4067.692307
26,4429.743589,4534.358974,4534.871794,4280.512820,4476.923076,4170.256410,4458.461538,4223.076923,4221.538461,4504.102564,4191.794871,4648.717948,4051.282051,4070.256410
27,4436.923076,4533.333333,4542.051282,4283.589743,4476.923076,4172.307692,4460.000000,4232.820512,4238.461538,4514.358974,4197.948717,4654.358974,4067.179487,4074.358974
28,4437.948717,4539.487179,4541.538461,4283.076923,4475.384615,4170.769230,4457.948717,4233.333333,4242.051282,4512.820512,4201.025641,4653.333333,4072.820512,4074.871794
