,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.025641,4544.615384,4526.153846,4261.538461,4524.102564,4198.974358,4453.846153,4215.384615,4224.615384,4481.538461,4206.666666,4696.923076,3993.333334,4052.820512
1,4381.025641,4534.358974,4525.128205,4260.512820,4524.615384,4196.410256,4448.205128,4215.897435,4228.205128,4482.051282,4206.666666,4694.358974,3991.794872,4054.871794
2,4383.589743,4538.974358,4529.743589,4263.589743,4525.641025,4198.461538,4451.282051,4221.538461,4230.769230,4481.025641,4209.743589,4697.435897,3993.846154,4062.564102
3,4381.538461,4542.051282,4527.179487,4260.000000,4525.128205,4200.512820,4451.794871,4218.974358,4226.666666,4475.384615,4204.102564,4692.307692,3989.230770,4055.384615
4,4377.948717,4533.846153,4522.564102,4258.974358,4520.512820,4195.897435,4447.179487,4210.769230,4225.641025,4480.512820,4204.615384,4685.128205,3981.538462,4045.128205
5,4380.512820,4539.487179,4530.256410,4264.102564,4522.051282,4195.897435,4450.769230,4217.948717,4232.820512,4494.358974,4216.923076,4693.846153,3988.717949,4053.333333
6,4386.153846,4554.871794,4538.974358,4265.641025,4530.769230,4201.538461,4460.000000,4229.743589,4237.948717,4496.923076,4218.974358,4703.076923,4002.051282,4062.051282
7,4387.179487,4552.307692,4536.410256,4264.615384,4531.282051,4200.512820,4461.025641,4227.692307,4236.410256,4492.820512,4213.846153,4700.512820,4000.000000,4059.487179
8,4385.641025,4547.179487,4533.333333,4265.641025,4525.641025,4197.948717,4455.897435,4219.487179,4234.358974,4493.333333,4218.461538,4696.923076,3995.897436,4059.487179
9,4383.589743,4550.769230,4534.358974,4264.102564,4523.589743,4197.435897,4454.358974,4216.410256,4229.743589,4489.743589,4214.358974,4696.410256,3998.974359,4060.000000
10,4379.487179,4544.615384,4529.743589,4261.025641,4521.538461,4191.794871,4451.282051,4216.410256,4223.076923,4485.128205,4202.051282,4691.282051,3994.871795,4052.307692
11,4382.051282,4543.076923,4529.230769,4262.051282,4523.076923,4194.871794,4450.256410,4217.948717,4224.102564,4484.102564,4202.564102,4690.769230,3993.333334,4052.820512
12,4391.282051,4553.846153,4538.461538,4264.102564,4528.205128,4202.051282,4456.410256,4220.512820,4235.897435,4488.205128,4213.333333,4701.025641,4001.025641,4065.641025
13,4387.692307,4548.205128,4538.974358,4264.102564,4526.153846,4195.384615,4454.358974,4218.974358,4235.897435,4492.307692,4209.743589,4701.025641,3998.461539,4064.102564
14,4380.000000,4539.487179,4531.282051,4260.512820,4518.461538,4185.128205,4447.179487,4212.820512,4224.615384,4486.153846,4198.461538,4691.282051,3987.179488,4051.794871
15,4389.743589,4552.307692,4535.384615,4263.589743,4520.000000,4192.307692,4452.307692,4215.897435,4229.230769,4485.128205,4204.102564,4696.410256,3993.333334,4057.948717
16,4401.025641,4561.538461,4544.615384,4274.871794,4529.743589,4204.102564,4460.512820,4226.153846,4241.025641,4497.435897,4218.461538,4705.128205,4008.205128,4070.256410
17,4395.384615,4551.794871,4542.051282,4274.358974,4531.794871,4200.512820,4458.461538,4227.179487,4239.487179,4503.076923,4218.974358,4699.487179,4005.641025,4062.564102
18,4384.615384,4544.615384,4532.307692,4264.102564,4524.102564,4195.897435,4453.333333,4217.435897,4232.307692,4492.820512,4206.666666,4691.282051,3992.307693,4050.769230
19,4380.512820,4539.487179,4528.205128,4261.025641,4518.461538,4195.384615,4454.358974,4214.358974,4229.230769,4485.128205,4197.435897,4687.179487,3988.205129,4051.282051
20,4382.051282,4536.410256,4529.743589,4263.076923,4523.076923,4192.307692,4453.846153,4219.487179,4232.820512,4488.205128,4198.974358,4682.564102,3992.820513,4052.820512
21,4384.102564,4544.615384,4531.282051,4263.589743,4523.589743,4192.307692,4450.769230,4221.025641,4234.358974,4489.743589,4205.641025,4685.641025,3990.769231,4052.820512
22,4386.666666,4550.256410,4532.820512,4266.153846,4520.000000,4193.846153,4451.282051,4216.410256,4231.794871,4489.230769,4214.358974,4689.743589,3987.692308,4057.435897
23,4392.307692,4545.641025,4536.410256,4269.743589,4521.538461,4193.846153,4453.846153,4213.333333,4230.769230,4491.794871,4217.435897,4687.179487,3996.923077,4060.512820
24,4396.923076,4546.153846,4541.025641,4275.897435,4523.589743,4194.871794,4453.333333,4221.538461,4235.897435,4501.025641,4215.384615,4691.794871,4010.256410,4061.538461
25,4397.948717,4556.923076,4545.641025,4281.025641,4522.051282,4196.923076,4453.846153,4232.307692,4239.487179,4504.102564,4218.461538,4698.974358,4017.435897,4066.666666
26,4398.461538,4560.512820,4544.102564,4272.820512,4522.564102,4194.871794,4455.897435,4224.615384,4233.846153,4501.025641,4221.538461,4693.846153,4010.256410,4066.666666
27,4393.333333,4550.256410,4535.897435,4263.589743,4520.000000,4190.769230,4451.282051,4212.307692,4227.692307,4498.974358,4214.358974,4686.666666,4000.000000,4057.948717
28,4387.179487,4546.666666,4531.282051,4265.641025,4521.025641,4193.846153,4451.282051,4218.974358,4230.769230,4499.487179,4214.871794,4687.692307,4004.102564,4057.948717
29,4390.769230,4551.794871,4534.871794,4268.205128,4528.205128,4198.974358,4462.051282,4230.256410,4238.461538,4503.076923,4225.641025,4688.205128,4013.333333,4063.076923
30,4397.435897,4552.820512,4535.384615,4264.102564,4530.256410,4204.102564,4463.589743,4230.769230,4237.948717,4503.076923,4222.564102,4690.256410,4010.769230,4064.102564
31,4398.974358,4555.897435,4536.923076,4266.666666,4525.641025,4203.589743,4458.461538,4232.820512,4240.512820,4501.538461,4221.025641,4696.410256,4011.282051,4069.743589
32,4395.384615,4560.512820,4539.487179,4271.282051,4524.102564,4196.923076,4459.487179,4232.307692,4242.564102,4499.487179,4231.282051,4695.384615,4012.307692,4071.282051
33,4391.794871,4558.461538,4535.897435,4269.743589,4526.153846,4194.871794,4458.974358,4225.128205,4235.897435,4496.923076,4228.205128,4689.230769,4006.666666,4060.000000
34,4390.769230,4553.333333,4535.897435,4271.282051,4525.641025,4197.435897,4454.358974,4225.128205,4233.333333,4497.435897,4217.948717,4687.179487,4006.666666,4056.410256
35,4386.153846,4552.307692,4538.461538,4270.256410,4522.051282,4195.897435,4452.307692,4223.589743,4236.923076,4498.461538,4217.435897,4684.615384,4007.179487,4060.512820
36,4387.692307,4553.333333,4538.461538,4269.230769,4525.641025,4194.358974,4454.871794,4222.564102,4236.410256,4500.512820,4218.461538,4682.051282,4005.641025,4060.512820
37,4395.384615,4555.897435,4542.564102,4271.282051,4531.794871,4198.974358,4458.461538,4226.666666,4234.358974,4503.076923,4219.487179,4686.666666,4009.743589,4062.051282
38,4393.333333,4557.435897,4547.179487,4269.743589,4527.179487,4197.948717,4457.435897,4224.615384,4233.846153,4503.076923,4224.102564,4690.769230,4008.717948,4061.538461
39,4392.820512,4556.410256,4548.205128,4267.692307,4520.512820,4193.846153,4455.897435,4222.564102,4232.307692,4497.435897,4228.205128,4691.282051,4000.512820,4061.538461
40,4396.410256,4546.153846,4549.230769,4271.794871,4521.538461,4196.410256,4457.948717,4225.641025,4230.256410,4485.128205,4217.435897,4691.282051,3995.897436,4063.589743
41,4387.179487,4529.743589,4541.538461,4267.179487,4514.871794,4189.230769,4453.846153,4221.538461,4223.076923,4471.794871,4192.820512,4682.051282,3984.615385,4052.820512
42,4372.820512,4525.641025,4528.205128,4250.256410,4504.102564,4178.974358,4442.564102,4208.717948,4211.794871,4464.102564,4185.641025,4667.692307,3964.102565,4039.487179
43,4374.358974,4529.743589,4526.666666,4247.692307,4505.641025,4183.589743,4437.435897,4201.538461,4208.717948,4464.102564,4196.923076,4665.128205,3955.384616,4040.512820
44,4380.000000,4532.307692,4532.820512,4261.538461,4514.871794,4187.692307,4440.000000,4203.589743,4211.794871,4467.179487,4196.923076,4667.692307,3961.025642,4045.128205
45,4381.025641,4534.358974,4537.435897,4266.153846,4513.846153,4185.641025,4444.102564,4211.282051,4215.384615,4471.794871,4193.333333,4667.692307,3969.230770,4048.717948
46,4380.512820,4533.333333,4534.358974,4254.871794,4514.358974,4186.666666,4441.025641,4212.820512,4216.923076,4469.743589,4194.871794,4663.589743,3970.769231,4048.717948
47,4377.948717,4529.743589,4528.205128,4250.256410,4515.897435,4185.641025,4434.871794,4207.179487,4216.923076,4462.564102,4188.205128,4658.974358,3964.615385,4044.102564
48,4382.564102,4533.846153,4534.871794,4260.512820,4510.256410,4182.051282,4436.923076,4214.358974,4221.538461,4469.743589,4197.435897,4666.666666,3968.205129,4050.769230
49,4392.820512,4536.923076,4547.692307,4265.128205,4512.820512,4188.717948,4446.153846,4226.666666,4237.435897,4485.641025,4222.564102,4681.025641,3980.512821,4063.589743
50,4396.923076,4534.358974,4548.717948,4262.564102,4520.000000,4195.384615,4449.230769,4231.794871,4244.615384,4487.692307,4221.538461,4685.128205,3989.230770,4067.692307
51,4396.923076,4538.461538,4544.615384,4262.051282,4515.384615,4191.794871,4446.666666,4233.333333,4240.000000,4487.179487,4207.692307,4683.589743,3994.871795,4070.769230
52,4396.923076,4540.000000,4544.102564,4261.025641,4512.820512,4189.230769,4446.666666,4230.256410,4241.538461,4491.282051,4211.282051,4684.615384,3986.153847,4072.820512
53,4396.410256,4537.435897,4538.461538,4261.025641,4519.487179,4189.230769,4447.692307,4223.589743,4238.461538,4489.743589,4215.897435,4682.564102,3973.333334,4066.153846
54,4393.333333,4536.410256,4533.333333,4263.589743,4519.487179,4189.230769,4446.666666,4216.923076,4228.717948,4484.615384,4211.794871,4678.461538,3981.538462,4061.025641
55,4385.128205,4530.256410,4530.256410,4256.923076,4513.333333,4184.102564,4441.025641,4213.333333,4223.589743,4480.000000,4207.692307,4672.307692,3988.205129,4056.923076
56,4380.000000,4522.564102,4523.589743,4246.666666,4509.230769,4177.435897,4437.435897,4214.358974,4222.564102,4479.487179,4205.128205,4665.128205,3977.435898,4052.820512
57,4379.487179,4522.051282,4518.461538,4246.153846,4505.128205,4178.461538,4438.461538,4215.897435,4223.076923,4482.564102,4199.487179,4664.102564,3969.743590,4048.717948
58,4375.384615,4520.512820,4517.435897,4245.641025,4506.153846,4180.000000,4437.948717,4215.897435,4223.076923,4480.512820,4196.410256,4662.564102,3967.692308,4044.615384
59,4372.820512,4514.358974,4515.384615,4240.512820,4506.666666,4180.000000,4438.974358,4215.897435,4224.102564,4475.384615,4198.461538,4658.974358,3965.128206,4045.128205
60,4377.435897,4515.384615,4515.384615,4242.564102,4502.051282,4178.974358,4443.076923,4217.948717,4225.641025,4480.000000,4201.538461,4663.589743,3970.256411,4049.743589
61,4378.974358,4524.102564,4522.051282,4245.128205,4504.102564,4176.923076,4443.589743,4218.974358,4226.153846,4485.128205,4201.025641,4667.692307,3972.307693,4049.743589
62,4373.333333,4523.589743,4521.538461,4241.538461,4506.666666,4177.948717,4437.948717,4215.384615,4216.923076,4473.846153,4192.307692,4661.025641,3963.589744,4043.589743
63,4369.230769,4520.000000,4518.974358,4241.538461,4505.128205,4178.974358,4438.461538,4214.358974,4213.333333,4468.205128,4185.128205,4657.435897,3959.487180,4038.461538
64,4370.256410,4522.051282,4523.589743,4244.615384,4505.641025,4177.948717,4443.589743,4215.897435,4220.000000,4479.487179,4192.307692,4659.487179,3961.538462,4037.948717
65,4371.794871,4523.589743,4526.153846,4246.153846,4506.153846,4178.461538,4443.076923,4216.410256,4221.538461,4483.589743,4197.948717,4657.435897,3962.564103,4036.410256
66,4372.307692,4522.564102,4523.076923,4245.641025,4500.000000,4175.897435,4438.461538,4214.871794,4217.435897,4473.846153,4188.717948,4655.384615,3963.076924,4034.358974
67,4372.307692,4524.102564,4525.641025,4246.153846,4498.461538,4172.307692,4434.871794,4215.384615,4217.948717,4471.794871,4187.692307,4661.025641,3961.025642,4040.512820
68,4373.846153,4521.538461,4531.794871,4247.179487,4502.564102,4177.435897,4436.410256,4214.358974,4223.589743,4476.923076,4197.435897,4667.179487,3959.487180,4045.641025
69,4374.358974,4515.897435,4529.743589,4241.025641,4499.487179,4177.435897,4434.358974,4212.820512,4222.564102,4472.820512,4195.384615,4661.538461,3959.487180,4041.538461
70,4374.358974,4517.948717,4528.205128,4233.333333,4495.897435,4169.230769,4432.820512,4214.358974,4216.410256,4470.256410,4189.230769,4654.871794,3957.435898,4041.025641
71,4374.358974,4521.025641,4527.179487,4232.820512,4494.358974,4171.794871,4435.897435,4207.692307,4212.307692,4473.333333,4189.743589,4654.358974,3955.897436,4042.051282
72,4370.769230,4516.923076,4516.923076,4235.897435,4493.846153,4171.794871,4434.871794,4201.025641,4210.256410,4469.230769,4191.794871,4649.743589,3962.564103,4036.923076
73,4370.769230,4519.487179,4516.923076,4242.051282,4495.897435,4166.666666,4433.333333,4208.717948,4211.794871,4467.179487,4193.333333,4645.641025,3967.179488,4033.846153
74,4375.384615,4527.692307,4526.666666,4247.692307,4498.461538,4171.282051,4436.923076,4218.461538,4220.000000,4476.923076,4194.358974,4650.769230,3964.615385,4033.846153
75,4376.923076,4526.153846,4523.589743,4246.153846,4500.512820,4177.435897,4438.461538,4217.948717,4224.102564,4482.564102,4191.794871,4653.333333,3965.128206,4034.358974
76,4377.948717,4520.000000,4517.948717,4245.128205,4506.666666,4180.512820,4436.923076,4215.384615,4220.512820,4480.512820,4193.846153,4651.794871,3970.769231,4038.974358
77,4385.128205,4524.615384,4528.717948,4249.743589,4509.743589,4185.641025,4441.025641,4221.025641,4226.153846,4483.076923,4206.666666,4655.897435,3978.974359,4049.230769
78,4391.282051,4530.769230,4537.435897,4250.256410,4507.692307,4184.615384,4444.615384,4222.564102,4232.820512,4490.769230,4214.358974,4661.538461,3984.102565,4054.358974
79,4389.743589,4530.256410,4533.333333,4248.205128,4509.230769,4180.000000,4441.025641,4220.000000,4227.179487,4494.871794,4209.743589,4661.025641,3980.000000,4053.333333
80,4386.666666,4525.641025,4531.282051,4247.179487,4506.666666,4179.487179,4437.948717,4217.948717,4219.487179,4491.282051,4203.076923,4655.897435,3972.307693,4050.769230
81,4384.615384,4520.512820,4533.333333,4247.179487,4502.564102,4175.897435,4435.897435,4214.358974,4221.025641,4484.102564,4204.102564,4654.358974,3968.205129,4048.205128
82,4383.076923,4517.948717,4532.820512,4248.717948,4506.153846,4176.410256,4435.897435,4210.256410,4219.487179,4480.000000,4205.128205,4652.307692,3964.102565,4044.102564
83,4379.487179,4517.435897,4530.256410,4248.205128,4505.641025,4179.487179,4435.384615,4210.256410,4211.794871,4480.000000,4198.974358,4649.230769,3965.641026,4042.051282
84,4375.384615,4515.384615,4526.666666,4244.615384,4497.435897,4173.846153,4428.205128,4205.641025,4211.794871,4478.461538,4199.487179,4647.692307,3973.846154,4043.589743
85,4375.897435,4515.384615,4524.615384,4245.128205,4497.948717,4170.769230,4426.153846,4204.102564,4215.384615,4477.435897,4206.153846,4648.717948,3971.794872,4043.589743
86,4378.974358,4518.974358,4527.692307,4248.205128,4504.615384,4177.948717,4430.769230,4213.846153,4217.948717,4484.615384,4202.564102,4652.820512,3966.153847,4043.589743
