,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4399.487179,4535.897435,4518.461538,4251.282051,4486.666666,4157.435897,4445.641025,4221.538461,4236.410256,4481.538461,4220.000000,4637.948717,3997.948718,4083.076923
1,4392.307692,4533.333333,4518.461538,4251.282051,4487.692307,4158.461538,4441.538461,4221.538461,4226.666666,4480.512820,4217.435897,4635.897435,3991.794872,4076.410256
2,4395.897435,4533.846153,4522.564102,4250.256410,4488.717948,4156.923076,4444.102564,4218.461538,4222.564102,4469.743589,4218.974358,4638.461538,3983.589744,4075.384615
3,4403.589743,4538.974358,4522.564102,4254.358974,4491.282051,4158.974358,4445.128205,4220.000000,4227.692307,4465.128205,4224.615384,4642.051282,3990.256411,4077.948717
4,4404.615384,4545.128205,4524.102564,4261.538461,4498.974358,4163.076923,4444.615384,4226.666666,4234.871794,4478.461538,4232.820512,4645.641025,3996.923077,4078.974358
5,4403.076923,4543.589743,4523.589743,4258.974358,4502.564102,4166.666666,4446.153846,4223.589743,4233.333333,4484.102564,4230.769230,4642.564102,3987.179488,4075.897435
6,4397.948717,4536.410256,4509.743589,4248.205128,4497.948717,4164.102564,4444.102564,4213.333333,4225.641025,4470.769230,4210.256410,4631.794871,3981.538462,4064.615384
7,4390.769230,4528.717948,4501.538461,4246.153846,4487.692307,4159.487179,4442.564102,4210.256410,4222.564102,4463.589743,4203.076923,4623.076923,3982.564103,4055.897435
8,4389.230769,4526.153846,4504.615384,4251.282051,4479.487179,4153.333333,4440.512820,4212.820512,4223.076923,4465.128205,4218.461538,4623.589743,3976.923077,4058.461538
9,4391.282051,4529.743589,4505.128205,4245.641025,4482.051282,4151.794871,4441.538461,4215.384615,4223.589743,4467.692307,4226.666666,4630.256410,3977.435898,4065.641025
10,4394.871794,4534.358974,4505.641025,4241.025641,4491.794871,4157.435897,4444.615384,4220.000000,4228.717948,4478.974358,4227.179487,4636.923076,3989.230770,4068.717948
11,4397.435897,4532.820512,4508.717948,4244.102564,4491.282051,4158.461538,4443.589743,4219.487179,4232.307692,4486.666666,4228.717948,4633.333333,3987.692308,4066.153846
12,4389.743589,4527.179487,4501.025641,4241.538461,4482.564102,4155.897435,4440.512820,4212.307692,4225.641025,4474.358974,4218.461538,4623.076923,3968.717949,4057.435897
13,4379.487179,4520.512820,4492.820512,4235.384615,4481.025641,4152.820512,4441.538461,4208.717948,4217.435897,4455.897435,4201.538461,4620.512820,3961.538462,4048.717948
14,4381.538461,4521.025641,4495.384615,4234.358974,4484.615384,4152.820512,4437.948717,4212.820512,4220.000000,4456.410256,4203.076923,4625.128205,3974.871795,4050.769230
15,4387.692307,4524.102564,4502.051282,4234.871794,4483.589743,4155.384615,4432.820512,4215.384615,4222.051282,4469.743589,4215.897435,4625.641025,3981.025642,4058.974358
16,4387.179487,4521.538461,4502.051282,4238.974358,4482.051282,4155.897435,4435.384615,4211.282051,4218.461538,4473.333333,4213.333333,4621.025641,3975.384616,4058.974358
17,4384.615384,4520.000000,4494.871794,4242.051282,4490.769230,4154.358974,4438.461538,4208.717948,4220.000000,4468.717948,4201.025641,4621.025641,3977.435898,4052.820512
18,4382.051282,4523.589743,4492.820512,4239.487179,4493.333333,4158.461538,4437.435897,4209.230769,4223.589743,4471.282051,4194.871794,4625.641025,3982.051283,4047.692307
19,4381.025641,4525.641025,4497.948717,4238.461538,4488.717948,4163.589743,4437.948717,4210.769230,4225.128205,4480.512820,4195.384615,4626.153846,3980.000000,4044.615384
20,4386.666666,4528.717948,4498.974358,4242.564102,4491.282051,4161.025641,4441.538461,4217.435897,4231.794871,4490.256410,4192.820512,4626.153846,3985.128206,4047.692307
21,4389.743589,4533.333333,4498.461538,4242.564102,4491.794871,4158.974358,4443.076923,4223.076923,4234.358974,4490.769230,4187.179487,4628.205128,3994.358975,4052.820512
22,4385.128205,4533.333333,4504.615384,4246.153846,4489.743589,4165.128205,4442.564102,4221.538461,4231.794871,4487.179487,4186.153846,4631.794871,3999.487180,4055.384615
23,4387.692307,4534.358974,4509.230769,4256.923076,4498.461538,4170.256410,4444.615384,4224.615384,4239.487179,4496.410256,4186.666666,4633.846153,4008.205128,4059.487179
24,4390.769230,4539.487179,4507.692307,4258.461538,4509.230769,4169.230769,4445.641025,4230.256410,4244.102564,4501.538461,4181.025641,4632.820512,4010.256410,4054.871794
25,4382.051282,4539.487179,4506.153846,4252.307692,4508.717948,4169.230769,4447.692307,4227.179487,4236.410256,4489.230769,4172.307692,4627.692307,3999.487180,4046.153846
26,4375.897435,4540.512820,4505.128205,4253.846153,4505.641025,4169.743589,4453.333333,4226.153846,4238.461538,4482.564102,4173.846153,4624.615384,3995.897436,4052.307692
27,4378.461538,4544.102564,4506.666666,4257.948717,4504.615384,4171.794871,4461.025641,4231.794871,4247.179487,4490.769230,4182.051282,4627.692307,4005.128205,4058.461538
28,4374.871794,4537.435897,4507.692307,4252.820512,4503.589743,4172.307692,4459.487179,4230.769230,4242.051282,4496.410256,4174.358974,4624.102564,4009.743589,4045.641025
29,4367.692307,4531.794871,4505.128205,4245.641025,4501.538461,4168.205128,4454.358974,4225.128205,4233.846153,4492.820512,4161.538461,4613.846153,4005.641025,4035.897435
30,4368.717948,4537.435897,4504.615384,4248.205128,4495.897435,4165.641025,4455.897435,4222.564102,4233.333333,4484.615384,4166.153846,4612.307692,4003.076923,4044.102564
31,4369.230769,4542.051282,4509.743589,4254.871794,4501.025641,4170.769230,4456.923076,4223.589743,4233.333333,4482.051282,4175.897435,4620.000000,4004.102564,4053.846153
32,4372.820512,4550.769230,4516.410256,4264.102564,4513.846153,4179.487179,4460.512820,4232.820512,4242.051282,4493.333333,4179.487179,4628.717948,4012.307692,4059.487179
33,4379.487179,4559.487179,4520.512820,4268.717948,4516.410256,4182.051282,4468.717948,4246.153846,4253.333333,4505.641025,4182.564102,4629.230769,4023.076923,4061.025641
34,4375.384615,4553.846153,4516.923076,4264.102564,4509.743589,4180.000000,4473.846153,4246.153846,4247.179487,4501.538461,4178.461538,4621.538461,4015.384615,4048.205128
35,4367.179487,4549.230769,4509.230769,4261.538461,4507.692307,4182.564102,4473.333333,4239.487179,4243.589743,4491.794871,4171.282051,4620.512820,4004.102564,4043.589743
36,4371.794871,4554.871794,4511.282051,4264.102564,4514.871794,4187.179487,4474.871794,4241.025641,4255.384615,4496.923076,4175.897435,4628.717948,4012.307692,4057.948717
37,4377.435897,4558.974358,4514.871794,4268.205128,4518.974358,4188.717948,4477.948717,4247.179487,4257.435897,4504.102564,4183.589743,4629.230769,4023.076923,4062.051282
38,4372.307692,4555.897435,4514.358974,4268.717948,4517.435897,4188.205128,4477.435897,4248.717948,4250.256410,4499.487179,4185.641025,4627.692307,4023.589743,4053.846153
39,4370.256410,4551.794871,4515.897435,4267.179487,4514.358974,4186.666666,4474.871794,4246.666666,4252.820512,4497.435897,4190.256410,4632.307692,4020.000000,4053.333333
40,4373.333333,4552.307692,4514.871794,4265.128205,4512.820512,4184.615384,4473.333333,4244.615384,4252.820512,4503.589743,4189.743589,4630.769230,4014.871794,4054.358974
