,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4418.974358,4528.717948,4554.871794,4280.000000,4524.102564,4209.230769,4440.000000,4214.871794,4233.333333,4491.282051,4216.410256,4654.871794,3999.487180,4081.025641
1,4416.410256,4524.615384,4553.846153,4279.487179,4517.948717,4205.641025,4434.871794,4214.358974,4234.871794,4487.179487,4213.846153,4655.897435,4004.102564,4083.589743
2,4422.051282,4526.666666,4553.333333,4278.974358,4525.641025,4215.384615,4436.923076,4216.410256,4240.512820,4493.846153,4217.435897,4664.102564,4008.205128,4090.256410
3,4425.641025,4532.307692,4555.897435,4274.871794,4525.641025,4217.435897,4439.487179,4217.435897,4237.435897,4508.205128,4226.153846,4667.179487,4004.102564,4095.897435
4,4415.897435,4526.666666,4554.358974,4263.076923,4503.076923,4203.076923,4431.794871,4211.282051,4229.743589,4501.538461,4222.051282,4656.410256,3997.435898,4089.230769
5,4411.794871,4517.948717,4542.564102,4256.410256,4498.974358,4198.974358,4424.615384,4206.666666,4231.794871,4487.692307,4207.692307,4647.179487,3999.487180,4081.538461
6,4412.307692,4518.461538,4536.923076,4266.666666,4514.358974,4202.051282,4427.692307,4210.256410,4232.307692,4489.230769,4206.153846,4646.153846,4005.641025,4083.076923
7,4414.358974,4524.102564,4547.692307,4278.974358,4517.435897,4204.102564,4437.435897,4215.897435,4231.794871,4495.384615,4222.564102,4650.256410,4009.743589,4091.282051
8,4419.487179,4525.128205,4556.410256,4272.820512,4506.153846,4204.615384,4440.512820,4222.051282,4239.487179,4500.512820,4236.410256,4655.384615,4014.358974,4093.333333
9,4417.948717,4521.538461,4550.769230,4262.051282,4501.025641,4202.051282,4434.871794,4228.717948,4242.564102,4507.179487,4230.769230,4655.384615,4012.307692,4089.230769
10,4412.820512,4516.923076,4542.051282,4265.128205,4512.820512,4206.153846,4436.923076,4232.820512,4242.051282,4507.179487,4222.564102,4650.256410,4007.179487,4090.256410
11,4411.282051,4519.487179,4540.512820,4266.153846,4524.102564,4214.871794,4445.128205,4232.307692,4245.641025,4507.179487,4224.102564,4647.179487,4009.230769,4091.794871
12,4413.846153,4520.512820,4541.538461,4262.564102,4520.512820,4218.974358,4446.153846,4234.358974,4253.846153,4512.307692,4224.615384,4651.282051,4017.948717,4090.256410
13,4412.820512,4510.769230,4539.487179,4264.615384,4504.615384,4213.846153,4442.051282,4235.897435,4251.794871,4511.794871,4221.025641,4651.794871,4020.000000,4090.769230
14,4408.205128,4508.205128,4534.871794,4260.512820,4491.794871,4201.538461,4436.923076,4222.564102,4236.410256,4503.589743,4218.974358,4643.589743,4011.282051,4085.641025
15,4407.179487,4522.564102,4534.871794,4258.461538,4500.000000,4198.461538,4435.897435,4204.615384,4224.615384,4494.358974,4216.410256,4641.538461,4004.615384,4076.923076
16,4409.743589,4527.692307,4539.487179,4273.846153,4521.538461,4209.230769,4439.487179,4201.538461,4222.051282,4488.717948,4213.846153,4645.128205,4005.128205,4081.025641
17,4410.769230,4520.512820,4539.487179,4277.435897,4524.102564,4208.205128,4436.410256,4199.487179,4217.435897,4485.128205,4212.820512,4642.051282,4002.051282,4085.641025
18,4412.307692,4528.205128,4538.461538,4272.820512,4519.487179,4203.589743,4435.384615,4199.487179,4215.897435,4490.256410,4214.871794,4642.051282,3996.410257,4082.051282
19,4416.410256,4536.410256,4540.000000,4278.974358,4524.102564,4213.333333,4442.564102,4210.256410,4228.717948,4500.512820,4217.435897,4648.205128,4001.538461,4083.589743
20,4411.794871,4523.076923,4536.410256,4275.897435,4509.743589,4211.282051,4435.384615,4210.256410,4231.282051,4493.846153,4207.692307,4640.000000,4004.615384,4079.487179
21,4406.153846,4522.051282,4532.820512,4264.615384,4494.871794,4197.948717,4423.076923,4205.128205,4224.615384,4490.769230,4199.487179,4632.820512,3994.358975,4070.769230
22,4410.256410,4532.307692,4537.948717,4264.102564,4513.333333,4198.974358,4433.846153,4213.846153,4229.743589,4507.179487,4210.256410,4643.589743,3992.820513,4080.000000
23,4418.461538,4530.769230,4543.076923,4268.717948,4530.256410,4210.769230,4446.666666,4218.461538,4235.384615,4501.538461,4219.487179,4652.307692,4006.666666,4092.307692
24,4423.076923,4528.205128,4542.564102,4276.410256,4521.025641,4213.846153,4441.538461,4214.358974,4235.384615,4488.717948,4218.974358,4649.230769,4015.897435,4093.333333
25,4417.435897,4531.282051,4540.000000,4280.000000,4511.282051,4208.717948,4432.307692,4216.410256,4238.461538,4499.487179,4212.820512,4643.589743,4010.256410,4087.692307
26,4405.641025,4524.102564,4534.358974,4268.205128,4505.641025,4201.025641,4427.692307,4208.717948,4234.871794,4503.076923,4208.205128,4636.923076,3994.871795,4072.820512
27,4405.128205,4518.461538,4530.769230,4264.615384,4497.435897,4195.897435,4425.641025,4196.923076,4227.692307,4494.358974,4209.230769,4633.333333,3986.153847,4065.641025
