,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4309.230769,4511.794871,4503.589743,4297.948717,4478.461538,4196.410256,4440.000000,4207.692307,4224.615384,4483.076923,4185.641025,4614.358974,3958.974359,4035.897435
1,4314.871794,4514.358974,4508.717948,4307.179487,4481.025641,4202.564102,4441.025641,4213.333333,4234.358974,4487.692307,4200.512820,4618.461538,3973.333334,4043.076923
2,4316.410256,4523.589743,4515.897435,4307.692307,4482.051282,4209.743589,4440.000000,4214.358974,4243.076923,4496.923076,4203.076923,4621.025641,3977.948718,4046.153846
3,4313.333333,4526.666666,4512.820512,4297.948717,4485.641025,4207.692307,4438.974358,4209.743589,4244.615384,4497.435897,4188.205128,4619.487179,3976.410257,4042.564102
4,4308.717948,4520.000000,4512.307692,4298.974358,4486.153846,4203.589743,4438.974358,4206.153846,4236.410256,4486.153846,4189.230769,4615.897435,3972.820513,4040.000000
5,4310.256410,4516.410256,4516.410256,4307.179487,4482.051282,4203.589743,4437.435897,4206.666666,4227.692307,4483.589743,4201.538461,4614.358974,3964.615385,4039.487179
6,4314.871794,4518.461538,4514.358974,4309.743589,4483.589743,4203.589743,4437.435897,4210.256410,4233.333333,4492.307692,4200.000000,4616.410256,3964.102565,4039.487179
7,4318.974358,4522.051282,4517.948717,4315.384615,4487.179487,4206.153846,4444.102564,4215.897435,4245.128205,4501.025641,4196.410256,4620.000000,3975.897436,4045.641025
8,4319.487179,4526.666666,4521.538461,4314.871794,4484.615384,4204.615384,4444.615384,4216.923076,4241.025641,4491.282051,4197.948717,4620.512820,3981.025642,4049.230769
9,4315.897435,4530.256410,4516.923076,4305.128205,4482.564102,4198.974358,4440.512820,4209.743589,4225.641025,4472.820512,4194.358974,4615.897435,3971.282052,4043.589743
10,4313.846153,4526.153846,4512.820512,4305.128205,4480.512820,4200.000000,4442.564102,4204.615384,4224.102564,4471.794871,4192.307692,4612.307692,3962.051283,4038.974358
11,4315.897435,4519.487179,4514.871794,4314.358974,4474.358974,4201.538461,4445.128205,4209.743589,4232.307692,4485.128205,4196.923076,4614.871794,3968.205129,4041.025641
12,4314.871794,4517.435897,4513.333333,4311.282051,4473.333333,4197.948717,4438.974358,4212.307692,4230.256410,4487.692307,4197.435897,4615.384615,3973.333334,4042.051282
13,4310.256410,4519.487179,4510.769230,4299.487179,4477.435897,4195.897435,4434.358974,4202.564102,4223.589743,4478.461538,4196.923076,4608.205128,3962.564103,4041.025641
14,4309.743589,4515.897435,4508.717948,4299.487179,4474.871794,4194.358974,4434.871794,4193.846153,4219.487179,4465.128205,4191.282051,4603.076923,3949.230770,4038.461538
15,4311.794871,4512.307692,4504.615384,4295.384615,4470.256410,4190.256410,4433.333333,4198.974358,4219.487179,4458.974358,4177.435897,4608.205128,3954.871795,4035.897435
16,4314.358974,4518.461538,4508.717948,4290.769230,4470.256410,4191.794871,4434.871794,4207.179487,4233.333333,4477.435897,4177.948717,4616.410256,3973.333334,4038.974358
17,4314.871794,4518.974358,4515.384615,4305.128205,4473.333333,4195.384615,4437.948717,4205.641025,4241.538461,4488.717948,4197.948717,4617.435897,3973.333334,4041.538461
18,4315.384615,4515.897435,4513.333333,4316.410256,4478.974358,4193.846153,4435.897435,4205.641025,4230.769230,4478.974358,4207.692307,4614.358974,3965.128206,4044.102564
19,4314.358974,4517.948717,4507.692307,4302.051282,4482.564102,4194.871794,4437.435897,4208.717948,4224.102564,4474.358974,4193.846153,4610.769230,3969.230770,4047.179487
20,4309.230769,4516.410256,4503.589743,4289.230769,4478.461538,4201.025641,4442.564102,4206.666666,4226.666666,4473.846153,4184.102564,4603.076923,3969.743590,4042.051282
21,4305.641025,4512.307692,4503.589743,4297.948717,4476.923076,4201.538461,4442.564102,4206.153846,4226.666666,4467.179487,4188.205128,4600.000000,3960.512821,4033.333333
22,4305.128205,4511.282051,4506.153846,4304.102564,4483.076923,4194.358974,4436.923076,4208.717948,4230.256410,4467.179487,4189.230769,4606.153846,3958.974359,4033.333333
23,4307.179487,4512.820512,4503.589743,4300.000000,4482.564102,4195.384615,4434.358974,4205.641025,4233.333333,4474.358974,4182.564102,4609.743589,3964.615385,4040.000000
24,4307.692307,4511.282051,4495.897435,4292.820512,4474.871794,4195.897435,4433.846153,4200.512820,4225.641025,4470.256410,4176.410256,4602.564102,3961.025642,4035.897435
25,4307.692307,4515.897435,4497.435897,4292.820512,4475.384615,4191.282051,4436.410256,4203.589743,4231.282051,4472.820512,4182.051282,4601.538461,3960.512821,4031.794871
26,4311.794871,4523.076923,4507.692307,4302.051282,4482.564102,4197.435897,4441.538461,4212.820512,4245.128205,4486.666666,4194.358974,4610.769230,3972.307693,4040.000000
27,4311.794871,4516.923076,4510.769230,4310.256410,4483.589743,4201.538461,4438.974358,4210.256410,4237.948717,4481.025641,4193.846153,4609.230769,3966.153847,4041.025641
28,4302.051282,4506.153846,4501.538461,4300.000000,4477.435897,4191.794871,4428.205128,4197.435897,4222.051282,4462.564102,4179.487179,4598.974358,3946.153847,4029.230769
29,4297.435897,4507.692307,4492.820512,4284.102564,4472.820512,4187.692307,4424.102564,4192.307692,4217.948717,4458.461538,4168.717948,4598.461538,3946.153847,4023.076923
30,4305.128205,4513.846153,4498.461538,4290.256410,4471.282051,4192.820512,4431.282051,4200.000000,4224.102564,4469.743589,4173.333333,4604.102564,3965.641026,4030.769230
31,4307.692307,4510.769230,4502.051282,4302.564102,4478.974358,4192.307692,4433.846153,4199.487179,4224.615384,4467.179487,4180.512820,4602.051282,3964.615385,4034.871794
32,4299.487179,4505.128205,4491.282051,4297.948717,4481.538461,4189.743589,4426.153846,4184.615384,4210.769230,4449.743589,4172.820512,4594.871794,3942.051283,4027.179487
33,4303.076923,4510.256410,4490.769230,4293.333333,4471.794871,4191.794871,4427.692307,4183.589743,4204.102564,4447.692307,4167.179487,4595.897435,3938.974359,4024.615384
34,4317.435897,4518.461538,4506.153846,4297.435897,4470.256410,4196.410256,4438.461538,4198.461538,4215.384615,4463.076923,4177.435897,4609.230769,3955.897436,4035.897435
35,4322.564102,4520.000000,4511.282051,4302.051282,4479.487179,4204.615384,4442.564102,4207.692307,4225.641025,4472.820512,4191.282051,4620.000000,3968.205129,4046.153846
36,4320.512820,4516.923076,4509.230769,4305.128205,4484.102564,4205.128205,4440.512820,4207.179487,4228.717948,4472.820512,4191.282051,4617.948717,3970.769231,4048.205128
