,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4537.948717,4504.102564,4259.487179,4504.102564,4209.230769,4442.564102,4202.051282,4222.051282,4518.974358,4195.897435,4633.333333,3980.000000,4055.384615
1,4401.025641,4534.358974,4506.666666,4260.000000,4505.128205,4207.179487,4442.051282,4205.128205,4226.153846,4530.769230,4202.051282,4639.487179,3980.000000,4057.435897
2,4404.615384,4540.512820,4512.820512,4263.076923,4509.230769,4215.897435,4444.102564,4210.256410,4234.871794,4535.384615,4206.666666,4646.666666,3983.589744,4059.487179
3,4406.666666,4545.128205,4517.435897,4265.641025,4507.179487,4219.487179,4445.128205,4214.358974,4235.897435,4527.692307,4208.717948,4646.666666,3990.256411,4062.564102
4,4407.179487,4540.512820,4521.538461,4266.666666,4503.589743,4214.871794,4445.128205,4216.923076,4232.820512,4526.666666,4213.333333,4646.666666,3990.769231,4066.666666
5,4406.666666,4537.948717,4522.564102,4267.692307,4508.205128,4212.820512,4444.615384,4213.333333,4230.256410,4527.692307,4215.384615,4648.205128,3980.512821,4067.179487
6,4407.179487,4541.025641,4519.487179,4271.794871,4510.256410,4214.358974,4444.102564,4206.153846,4225.128205,4518.461538,4209.230769,4648.205128,3975.897436,4064.615384
7,4408.205128,4538.461538,4516.923076,4271.794871,4505.641025,4215.897435,4446.666666,4210.769230,4225.128205,4515.897435,4207.179487,4648.717948,3981.025642,4063.589743
8,4408.717948,4536.923076,4520.000000,4267.692307,4507.692307,4218.974358,4449.230769,4220.000000,4233.333333,4525.128205,4208.205128,4649.230769,3983.076924,4064.102564
9,4407.692307,4543.589743,4523.076923,4268.205128,4515.897435,4222.564102,4452.307692,4215.897435,4232.820512,4525.641025,4203.076923,4647.179487,3975.384616,4061.025641
10,4406.666666,4547.179487,4521.538461,4269.743589,4516.923076,4222.564102,4456.923076,4212.820512,4229.743589,4522.564102,4200.512820,4646.153846,3973.846154,4058.974358
11,4409.743589,4545.128205,4522.564102,4271.794871,4519.487179,4223.589743,4461.025641,4218.974358,4234.871794,4527.692307,4205.641025,4646.666666,3979.487180,4060.000000
12,4412.307692,4544.615384,4524.615384,4274.358974,4521.538461,4227.179487,4458.974358,4217.948717,4236.410256,4529.743589,4210.256410,4645.128205,3977.435898,4060.000000
13,4408.205128,4542.564102,4521.025641,4273.333333,4513.846153,4223.076923,4453.333333,4209.743589,4228.205128,4520.000000,4209.230769,4643.076923,3971.794872,4057.948717
14,4405.641025,4540.512820,4520.512820,4270.256410,4514.871794,4217.435897,4451.794871,4209.743589,4226.153846,4511.794871,4207.179487,4642.051282,3975.384616,4054.871794
15,4405.128205,4538.974358,4521.538461,4268.205128,4518.461538,4216.923076,4448.205128,4212.820512,4228.205128,4511.282051,4205.641025,4640.000000,3977.435898,4052.820512
16,4404.102564,4538.974358,4518.461538,4271.282051,4511.794871,4216.410256,4445.128205,4209.743589,4225.128205,4517.435897,4207.179487,4639.487179,3966.153847,4054.871794
17,4406.153846,4542.051282,4520.000000,4276.923076,4510.256410,4213.846153,4445.128205,4211.282051,4227.179487,4520.000000,4212.307692,4642.564102,3964.102565,4055.897435
18,4409.230769,4545.641025,4525.128205,4274.358974,4514.358974,4217.435897,4448.205128,4216.923076,4235.384615,4515.897435,4211.794871,4640.512820,3974.358975,4055.897435
19,4407.179487,4544.615384,4520.512820,4268.717948,4513.333333,4221.025641,4452.820512,4219.487179,4235.897435,4519.487179,4206.153846,4633.846153,3975.384616,4055.384615
20,4404.102564,4539.487179,4513.333333,4272.820512,4515.897435,4217.948717,4453.333333,4212.820512,4227.692307,4520.000000,4203.076923,4632.307692,3971.282052,4051.282051
21,4405.641025,4540.000000,4515.897435,4280.512820,4522.051282,4216.923076,4452.307692,4209.230769,4226.153846,4511.282051,4208.717948,4632.307692,3973.333334,4050.769230
22,4409.743589,4544.615384,4522.051282,4280.512820,4522.564102,4219.487179,4453.333333,4212.820512,4229.230769,4509.230769,4214.358974,4636.410256,3975.384616,4056.410256
23,4411.282051,4544.615384,4522.051282,4275.384615,4518.974358,4214.871794,4450.769230,4209.230769,4230.256410,4515.897435,4214.871794,4643.589743,3976.923077,4059.487179
24,4408.205128,4534.871794,4514.358974,4271.282051,4512.307692,4208.205128,4442.564102,4204.615384,4228.205128,4516.410256,4213.333333,4643.589743,3975.897436,4055.897435
25,4403.076923,4530.769230,4508.205128,4270.769230,4507.179487,4206.666666,4438.461538,4207.692307,4227.692307,4514.358974,4212.307692,4640.000000,3969.230770,4053.333333
26,4404.102564,4541.025641,4511.794871,4272.820512,4515.384615,4208.717948,4443.589743,4213.333333,4234.358974,4515.897435,4219.487179,4644.102564,3972.820513,4056.923076
27,4404.102564,4538.461538,4512.820512,4270.769230,4521.538461,4208.717948,4443.589743,4211.282051,4235.897435,4512.307692,4225.641025,4640.512820,3977.435898,4054.871794
28,4396.410256,4521.025641,4502.564102,4264.615384,4504.615384,4201.538461,4435.897435,4202.564102,4222.564102,4506.666666,4213.846153,4623.589743,3964.102565,4041.025641
29,4390.769230,4521.025641,4496.410256,4264.102564,4496.410256,4203.589743,4433.846153,4200.512820,4217.435897,4507.692307,4198.974358,4620.512820,3956.410257,4037.435897
30,4394.871794,4532.307692,4500.000000,4271.282051,4510.256410,4211.794871,4442.564102,4207.692307,4229.743589,4513.846153,4208.205128,4631.794871,3969.230770,4048.717948
31,4400.000000,4529.230769,4503.589743,4273.846153,4516.923076,4210.256410,4447.179487,4212.820512,4232.307692,4511.282051,4222.051282,4634.358974,3974.871795,4050.769230
32,4401.025641,4525.641025,4504.615384,4272.820512,4513.846153,4205.641025,4442.564102,4208.717948,4224.615384,4505.128205,4217.435897,4629.743589,3966.666667,4047.179487
33,4404.615384,4532.307692,4506.153846,4273.333333,4515.897435,4205.641025,4441.025641,4205.641025,4227.692307,4510.769230,4211.794871,4631.794871,3966.153847,4051.282051
34,4409.230769,4534.871794,4503.076923,4275.897435,4515.897435,4202.051282,4442.564102,4208.205128,4233.846153,4521.025641,4220.000000,4633.846153,3972.307693,4053.846153
35,4405.641025,4532.820512,4496.410256,4275.384615,4510.769230,4196.923076,4443.076923,4211.282051,4233.333333,4515.897435,4225.641025,4632.820512,3971.794872,4049.743589
36,4397.948717,4528.717948,4491.794871,4272.307692,4510.256410,4197.435897,4440.000000,4208.205128,4228.205128,4501.025641,4215.384615,4630.256410,3964.615385,4045.641025
37,4396.923076,4523.076923,4490.256410,4268.717948,4507.692307,4196.410256,4433.333333,4200.512820,4221.538461,4496.410256,4207.692307,4626.153846,3958.974359,4044.102564
38,4398.974358,4521.025641,4488.717948,4268.205128,4501.538461,4190.769230,4429.230769,4196.923076,4213.846153,4500.512820,4212.820512,4623.589743,3958.974359,4044.102564
39,4393.333333,4518.461538,4487.692307,4267.692307,4496.410256,4188.717948,4427.692307,4190.769230,4210.769230,4493.333333,4212.307692,4621.025641,3962.051283,4040.512820
40,4389.743589,4514.871794,4487.692307,4264.615384,4496.923076,4190.256410,4427.692307,4187.179487,4210.769230,4489.230769,4209.230769,4620.000000,3961.025642,4036.923076
41,4391.794871,4521.538461,4488.205128,4263.589743,4500.000000,4191.282051,4426.666666,4197.435897,4216.923076,4502.051282,4215.897435,4624.102564,3958.461539,4039.487179
42,4389.230769,4526.153846,4488.717948,4259.487179,4495.897435,4190.769230,4430.256410,4206.153846,4228.205128,4513.333333,4227.179487,4627.692307,3961.538462,4043.076923
43,4390.769230,4518.461538,4489.743589,4258.461538,4496.410256,4197.435897,4441.538461,4211.794871,4235.384615,4513.333333,4230.769230,4631.282051,3969.743590,4046.153846
44,4398.461538,4516.410256,4491.282051,4267.179487,4507.692307,4206.153846,4448.717948,4220.000000,4238.461538,4509.230769,4226.153846,4634.871794,3977.435898,4048.717948
45,4392.307692,4520.000000,4490.769230,4265.128205,4504.102564,4198.974358,4441.025641,4216.410256,4233.333333,4504.102564,4218.974358,4631.282051,3972.307693,4043.076923
46,4383.589743,4514.358974,4487.692307,4252.307692,4490.769230,4189.743589,4434.358974,4204.102564,4227.692307,4508.717948,4221.025641,4626.666666,3960.512821,4036.923076
47,4388.205128,4514.358974,4489.743589,4252.307692,4492.820512,4194.358974,4438.461538,4207.179487,4230.769230,4512.307692,4224.615384,4629.230769,3960.512821,4041.025641
48,4390.256410,4518.461538,4490.256410,4261.025641,4504.102564,4201.538461,4442.564102,4211.794871,4229.743589,4503.589743,4214.358974,4626.153846,3962.051283,4040.000000
49,4383.076923,4511.794871,4486.153846,4257.948717,4506.666666,4200.512820,4442.051282,4204.615384,4220.512820,4498.461538,4206.153846,4617.435897,3952.820513,4029.743589
50,4381.025641,4508.205128,4487.179487,4253.333333,4495.384615,4195.897435,4442.051282,4204.615384,4218.461538,4495.897435,4210.769230,4615.384615,3948.717949,4027.692307
51,4383.589743,4516.923076,4489.743589,4260.512820,4489.230769,4200.000000,4444.615384,4211.794871,4222.564102,4490.769230,4217.435897,4616.923076,3953.333334,4032.307692
52,4387.692307,4520.512820,4488.205128,4267.179487,4498.461538,4204.615384,4446.666666,4213.846153,4225.128205,4495.384615,4221.538461,4616.923076,3954.871795,4034.871794
53,4390.256410,4514.871794,4490.769230,4264.615384,4509.230769,4203.589743,4449.230769,4213.846153,4230.256410,4504.615384,4226.153846,4617.948717,3952.820513,4034.871794
54,4387.179487,4510.256410,4488.717948,4257.948717,4504.615384,4202.051282,4448.205128,4210.769230,4228.205128,4502.051282,4224.102564,4616.923076,3950.256411,4031.282051
55,4386.153846,4512.307692,4477.948717,4258.974358,4499.487179,4200.000000,4444.615384,4207.179487,4223.589743,4499.487179,4216.923076,4613.846153,3951.794872,4030.769230
56,4385.641025,4516.410256,4478.461538,4262.051282,4500.512820,4198.461538,4443.076923,4211.282051,4226.666666,4500.000000,4212.820512,4613.333333,3952.307693,4032.307692
57,4380.512820,4514.871794,4484.615384,4256.410256,4497.948717,4199.487179,4445.641025,4213.846153,4228.205128,4494.871794,4211.282051,4612.307692,3948.717949,4029.743589
58,4380.000000,4509.230769,4480.512820,4251.794871,4495.384615,4200.000000,4448.205128,4210.769230,4225.128205,4492.307692,4210.256410,4609.230769,3949.230770,4027.692307
59,4383.076923,4508.717948,4475.384615,4254.358974,4496.410256,4192.820512,4448.205128,4209.743589,4226.666666,4498.974358,4211.282051,4610.769230,3950.769231,4030.256410
60,4379.487179,4506.666666,4475.384615,4255.384615,4493.333333,4186.153846,4444.615384,4206.153846,4225.128205,4496.410256,4210.256410,4612.307692,3942.564103,4029.743589
61,4376.410256,4502.051282,4480.512820,4257.948717,4488.717948,4183.589743,4440.512820,4200.000000,4217.435897,4481.538461,4206.153846,4609.230769,3936.923077,4024.615384
62,4382.051282,4505.641025,4487.179487,4265.641025,4492.307692,4185.641025,4442.564102,4201.538461,4215.897435,4480.512820,4205.641025,4611.282051,3941.538462,4026.666666
63,4385.641025,4513.846153,4485.128205,4264.615384,4501.025641,4192.820512,4445.641025,4205.128205,4219.487179,4490.769230,4211.282051,4615.897435,3948.717949,4034.871794
64,4383.589743,4513.846153,4481.538461,4258.461538,4505.128205,4194.871794,4445.128205,4206.666666,4222.051282,4486.666666,4214.871794,4615.384615,3952.307693,4036.410256
65,4383.076923,4511.282051,4486.666666,4258.461538,4502.051282,4187.179487,4442.564102,4203.076923,4219.487179,4480.000000,4212.820512,4615.384615,3950.769231,4033.846153
66,4381.538461,4513.333333,4490.256410,4260.512820,4497.948717,4181.538461,4440.000000,4198.461538,4213.846153,4489.743589,4214.871794,4616.923076,3945.641026,4035.897435
67,4380.000000,4513.846153,4488.717948,4262.564102,4496.923076,4185.641025,4438.974358,4201.025641,4216.923076,4501.538461,4228.717948,4616.410256,3950.769231,4040.512820
68,4383.076923,4514.358974,4490.256410,4262.564102,4499.487179,4189.230769,4440.512820,4207.692307,4229.230769,4501.538461,4234.871794,4618.461538,3964.102565,4041.025641
69,4388.717948,4524.615384,4490.769230,4262.564102,4506.153846,4186.666666,4443.076923,4211.794871,4235.897435,4499.487179,4230.769230,4621.025641,3971.282052,4043.589743
70,4391.282051,4528.205128,4486.153846,4262.051282,4508.717948,4190.256410,4443.589743,4213.333333,4233.846153,4501.025641,4231.282051,4620.000000,3969.230770,4043.589743
71,4386.666666,4519.487179,4480.000000,4260.512820,4503.589743,4193.846153,4440.512820,4209.230769,4229.230769,4500.000000,4230.256410,4617.435897,3963.589744,4038.974358
72,4381.538461,4519.487179,4475.897435,4263.076923,4498.461538,4189.743589,4435.897435,4202.564102,4225.641025,4498.974358,4221.025641,4612.820512,3960.512821,4037.948717
73,4379.487179,4523.076923,4477.948717,4263.589743,4500.000000,4190.256410,4437.435897,4203.589743,4225.641025,4498.461538,4218.461538,4610.769230,3958.461539,4038.461538
74,4378.974358,4518.974358,4483.589743,4256.923076,4505.128205,4193.333333,4442.564102,4207.692307,4228.717948,4501.025641,4223.589743,4613.846153,3957.435898,4037.948717
75,4382.564102,4522.564102,4487.692307,4256.410256,4508.717948,4190.769230,4446.153846,4210.769230,4232.820512,4513.846153,4219.487179,4618.461538,3960.000000,4040.000000
76,4386.666666,4530.769230,4493.333333,4264.102564,4510.769230,4193.333333,4445.128205,4213.333333,4235.897435,4521.025641,4214.358974,4623.076923,3962.051283,4045.128205
77,4385.641025,4528.717948,4497.948717,4266.153846,4508.717948,4202.051282,4446.666666,4216.923076,4235.384615,4513.333333,4215.897435,4627.692307,3957.948718,4045.128205
78,4383.589743,4529.230769,4500.000000,4266.153846,4509.230769,4203.589743,4456.410256,4220.000000,4236.923076,4513.846153,4219.487179,4633.333333,3957.435898,4048.205128
79,4381.538461,4531.282051,4501.025641,4263.589743,4515.897435,4201.025641,4457.435897,4217.435897,4236.410256,4521.538461,4211.282051,4633.333333,3961.025642,4051.282051
80,4376.410256,4523.589743,4500.512820,4253.846153,4511.794871,4198.974358,4446.666666,4210.769230,4227.179487,4514.871794,4195.384615,4626.666666,3955.384616,4044.102564
81,4381.538461,4525.641025,4505.641025,4252.307692,4502.051282,4202.564102,4448.717948,4216.923076,4227.692307,4516.923076,4198.974358,4628.205128,3952.820513,4045.641025
82,4392.307692,4540.000000,4514.358974,4264.102564,4507.692307,4210.256410,4463.076923,4228.205128,4242.051282,4535.897435,4215.897435,4640.512820,3961.025642,4060.512820
