,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.666666,4527.692307,4538.974358,4272.307692,4488.717948,4210.256410,4428.205128,4223.589743,4251.794871,4516.410256,4221.025641,4661.538461,3995.897436,4053.333333
1,4404.615384,4533.846153,4540.000000,4282.564102,4493.846153,4215.897435,4428.205128,4230.769230,4248.717948,4507.692307,4217.948717,4661.538461,3986.666667,4050.256410
2,4394.871794,4527.692307,4536.410256,4270.256410,4492.820512,4209.230769,4418.974358,4220.512820,4233.333333,4486.153846,4201.025641,4648.205128,3970.769231,4043.589743
3,4392.307692,4519.487179,4528.717948,4261.538461,4491.282051,4202.051282,4411.794871,4212.820512,4231.794871,4491.282051,4200.512820,4642.564102,3976.410257,4042.564102
4,4400.000000,4522.051282,4525.641025,4272.820512,4491.794871,4207.179487,4411.282051,4215.384615,4236.923076,4505.128205,4213.846153,4648.717948,3992.820513,4046.666666
5,4408.205128,4528.205128,4534.871794,4284.102564,4495.384615,4220.512820,4422.564102,4221.538461,4246.666666,4510.256410,4222.564102,4654.358974,3995.897436,4052.307692
6,4402.564102,4523.076923,4536.410256,4274.871794,4504.615384,4217.948717,4428.717948,4224.615384,4250.769230,4509.230769,4213.846153,4650.769230,3987.179488,4051.794871
7,4385.641025,4510.769230,4524.615384,4256.410256,4506.153846,4203.589743,4415.384615,4217.435897,4231.282051,4493.333333,4198.974358,4638.461538,3974.358975,4040.000000
8,4385.641025,4510.769230,4518.974358,4254.358974,4495.384615,4203.589743,4413.333333,4212.820512,4218.461538,4479.487179,4201.538461,4633.846153,3966.666667,4031.282051
9,4393.846153,4520.512820,4526.153846,4265.128205,4487.179487,4215.897435,4429.230769,4222.051282,4237.948717,4489.743589,4212.820512,4643.076923,3968.717949,4039.487179
10,4389.230769,4523.076923,4535.384615,4268.205128,4490.256410,4220.000000,4432.307692,4227.179487,4256.923076,4506.153846,4212.820512,4647.692307,3973.333334,4045.128205
11,4389.230769,4523.076923,4533.846153,4263.589743,4494.871794,4212.307692,4420.000000,4218.974358,4249.230769,4508.717948,4209.230769,4646.153846,3981.025642,4041.025641
12,4397.435897,4527.692307,4530.769230,4264.615384,4493.846153,4205.641025,4413.846153,4210.769230,4234.871794,4497.435897,4210.256410,4647.692307,3987.692308,4044.102564
13,4398.461538,4527.692307,4532.307692,4274.358974,4496.410256,4203.589743,4413.333333,4210.256410,4231.794871,4491.282051,4211.282051,4647.692307,3985.128206,4047.692307
14,4395.384615,4521.025641,4533.333333,4275.897435,4498.461538,4201.538461,4411.794871,4210.256410,4232.820512,4496.410256,4212.307692,4646.666666,3982.051283,4043.589743
15,4394.358974,4521.025641,4531.282051,4265.128205,4498.974358,4202.564102,4413.333333,4212.307692,4231.282051,4499.487179,4216.923076,4648.717948,3988.717949,4045.641025
16,4396.410256,4528.717948,4535.384615,4266.666666,4502.051282,4209.743589,4421.025641,4220.512820,4237.435897,4498.974358,4222.564102,4651.794871,3993.846154,4055.384615
17,4400.000000,4532.820512,4541.538461,4278.461538,4496.923076,4215.897435,4429.230769,4226.666666,4243.589743,4504.615384,4227.179487,4654.358974,3987.179488,4055.897435
18,4398.974358,4526.153846,4536.410256,4271.282051,4488.717948,4214.871794,4427.179487,4222.564102,4242.564102,4509.230769,4217.435897,4653.333333,3981.538462,4048.717948
19,4392.307692,4515.384615,4530.256410,4255.897435,4493.846153,4210.256410,4416.923076,4216.410256,4240.000000,4500.000000,4201.538461,4648.205128,3982.051283,4047.692307
20,4392.820512,4513.333333,4533.333333,4264.102564,4498.461538,4205.128205,4411.794871,4217.435897,4236.410256,4492.820512,4209.230769,4649.230769,3982.051283,4051.794871
21,4397.948717,4523.076923,4537.948717,4268.205128,4491.794871,4206.666666,4411.282051,4218.974358,4237.948717,4502.564102,4221.538461,4652.820512,3984.615385,4051.794871
22,4399.487179,4532.820512,4536.923076,4257.948717,4493.333333,4215.384615,4411.794871,4216.410256,4242.564102,4515.384615,4212.820512,4652.820512,3993.333334,4049.230769
23,4397.948717,4533.846153,4535.384615,4266.666666,4502.051282,4217.948717,4414.871794,4219.487179,4243.076923,4510.769230,4205.128205,4651.282051,3995.897436,4050.256410
24,4397.435897,4535.384615,4538.461538,4284.102564,4503.076923,4214.871794,4421.025641,4225.128205,4241.538461,4502.051282,4213.846153,4650.769230,3987.692308,4050.769230
25,4400.000000,4535.384615,4538.974358,4283.076923,4504.615384,4219.487179,4422.051282,4225.128205,4241.025641,4502.564102,4220.000000,4650.256410,3988.205129,4051.794871
26,4399.487179,4527.692307,4536.923076,4275.384615,4505.128205,4218.974358,4414.358974,4222.051282,4236.923076,4501.025641,4213.846153,4647.692307,3989.230770,4050.769230
27,4395.897435,4525.641025,4536.923076,4274.358974,4498.461538,4213.846153,4413.846153,4225.128205,4237.948717,4501.538461,4216.410256,4649.743589,3984.102565,4048.205128
28,4401.025641,4532.307692,4541.538461,4273.333333,4496.410256,4217.435897,4423.076923,4227.179487,4248.717948,4513.333333,4222.051282,4656.923076,3994.358975,4050.769230
29,4408.717948,4534.871794,4543.589743,4275.897435,4503.076923,4223.076923,4426.666666,4224.615384,4249.230769,4516.410256,4220.512820,4655.897435,4004.615384,4053.333333
30,4404.102564,4534.358974,4538.974358,4276.410256,4505.641025,4218.974358,4420.000000,4221.025641,4241.538461,4511.282051,4215.384615,4650.256410,3994.871795,4048.717948
31,4396.410256,4531.282051,4530.769230,4275.384615,4502.564102,4214.358974,4415.384615,4216.410256,4234.871794,4511.282051,4209.230769,4649.743589,3991.282052,4044.102564
32,4392.307692,4523.589743,4528.717948,4275.384615,4504.615384,4213.846153,4416.923076,4213.846153,4230.769230,4504.615384,4199.487179,4646.666666,3996.410257,4041.025641
33,4387.179487,4521.025641,4529.230769,4270.256410,4508.717948,4210.256410,4414.871794,4216.923076,4231.282051,4492.307692,4192.307692,4638.974358,3986.666667,4035.384615
34,4387.179487,4527.692307,4527.692307,4267.179487,4504.102564,4208.205128,4414.871794,4216.923076,4235.384615,4496.410256,4197.948717,4641.538461,3977.435898,4032.820512
35,4396.923076,4537.435897,4531.282051,4276.410256,4500.512820,4214.871794,4422.564102,4216.410256,4238.974358,4512.307692,4203.589743,4650.769230,3990.769231,4038.461538
36,4400.512820,4542.564102,4538.974358,4284.615384,4503.589743,4218.974358,4429.230769,4223.076923,4241.025641,4514.871794,4203.589743,4655.384615,4007.692307,4047.692307
37,4391.794871,4532.820512,4540.000000,4278.974358,4506.153846,4215.897435,4425.128205,4224.102564,4240.512820,4503.076923,4207.179487,4654.358974,4004.102564,4047.692307
38,4388.205128,4525.641025,4535.384615,4269.230769,4506.666666,4215.384615,4418.461538,4217.435897,4237.948717,4506.153846,4211.794871,4650.769230,3994.358975,4041.025641
39,4396.410256,4532.307692,4536.923076,4270.769230,4506.153846,4217.948717,4418.974358,4220.512820,4240.000000,4519.487179,4213.846153,4654.358974,3998.461539,4044.615384
40,4401.538461,4539.487179,4541.025641,4280.000000,4503.589743,4217.948717,4419.487179,4231.282051,4244.615384,4514.358974,4219.487179,4665.128205,4009.230769,4053.333333
41,4397.435897,4537.948717,4542.564102,4281.025641,4507.179487,4215.897435,4416.923076,4232.307692,4244.102564,4506.153846,4222.564102,4670.256410,4012.820512,4053.846153
42,4396.410256,4533.333333,4542.051282,4276.923076,4513.846153,4213.333333,4414.871794,4229.743589,4246.153846,4517.948717,4215.897435,4668.205128,4010.256410,4050.256410
43,4399.487179,4528.717948,4538.461538,4279.487179,4510.256410,4214.871794,4413.846153,4231.282051,4252.307692,4529.743589,4216.923076,4666.153846,4006.666666,4048.205128
44,4397.435897,4525.128205,4536.923076,4277.435897,4502.564102,4216.410256,4415.384615,4231.282051,4250.256410,4525.128205,4220.512820,4666.153846,4004.615384,4047.692307
45,4397.948717,4529.230769,4542.564102,4271.794871,4502.564102,4214.358974,4418.974358,4229.743589,4245.641025,4520.000000,4213.846153,4666.666666,4007.179487,4051.282051
46,4407.692307,4538.461538,4549.230769,4279.487179,4505.641025,4218.974358,4423.589743,4231.282051,4246.666666,4515.384615,4216.923076,4670.256410,4010.256410,4057.948717
47,4414.871794,4544.102564,4549.230769,4290.769230,4509.743589,4230.256410,4427.692307,4235.897435,4251.282051,4519.487179,4233.846153,4676.410256,4010.769230,4062.051282
48,4408.205128,4537.948717,4545.128205,4287.179487,4514.358974,4227.692307,4423.076923,4233.846153,4250.769230,4527.179487,4228.717948,4672.820512,4010.256410,4055.897435
49,4395.897435,4528.205128,4537.435897,4281.025641,4509.743589,4215.897435,4413.333333,4224.615384,4243.589743,4513.846153,4207.692307,4661.025641,4007.179487,4043.076923
