,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.794871,4545.128205,4560.000000,4262.564102,4505.641025,4239.487179,4455.384615,4240.512820,4250.256410,4517.948717,4200.512820,4687.179487,3999.487180,4074.358974
1,4397.435897,4547.692307,4568.205128,4265.128205,4512.307692,4248.717948,4462.051282,4247.179487,4257.435897,4529.230769,4203.076923,4688.205128,4010.256410,4080.512820
2,4392.820512,4545.128205,4569.230769,4254.871794,4513.846153,4248.205128,4464.615384,4241.538461,4254.871794,4523.589743,4202.051282,4684.615384,4014.358974,4074.871794
3,4396.923076,4551.282051,4572.820512,4263.076923,4513.846153,4244.615384,4466.666666,4240.512820,4251.282051,4517.948717,4197.435897,4689.743589,4016.923076,4076.923076
4,4397.948717,4548.717948,4569.230769,4272.820512,4511.794871,4243.589743,4463.589743,4240.000000,4242.564102,4509.743589,4192.820512,4684.615384,4008.205128,4074.871794
5,4387.179487,4536.410256,4560.000000,4264.102564,4509.743589,4245.641025,4463.076923,4235.384615,4238.974358,4501.538461,4195.384615,4677.435897,3993.333334,4064.615384
6,4386.153846,4536.410256,4564.102564,4260.512820,4511.282051,4246.666666,4470.769230,4239.487179,4248.717948,4510.256410,4203.076923,4685.128205,4001.025641,4068.717948
7,4395.384615,4547.692307,4569.230769,4270.256410,4514.871794,4247.179487,4473.333333,4243.076923,4256.923076,4524.102564,4208.717948,4690.256410,4021.025641,4078.974358
8,4397.948717,4551.794871,4566.153846,4277.948717,4520.512820,4252.307692,4470.769230,4241.538461,4254.358974,4524.615384,4201.538461,4688.717948,4023.589743,4076.410256
9,4393.333333,4547.692307,4565.128205,4276.923076,4522.051282,4253.846153,4467.692307,4235.897435,4252.307692,4512.820512,4194.871794,4687.692307,4012.820512,4069.743589
10,4387.179487,4541.538461,4564.102564,4268.205128,4513.846153,4247.692307,4461.538461,4229.230769,4246.666666,4506.666666,4196.923076,4680.512820,4005.128205,4065.641025
11,4382.564102,4540.512820,4558.974358,4260.512820,4508.205128,4245.128205,4458.974358,4230.769230,4242.051282,4506.153846,4193.846153,4674.871794,4004.615384,4064.102564
12,4387.692307,4544.102564,4554.871794,4267.179487,4514.871794,4247.692307,4458.974358,4232.307692,4245.128205,4507.179487,4190.769230,4683.076923,4008.205128,4069.743589
13,4395.384615,4545.128205,4554.871794,4272.820512,4518.974358,4247.179487,4458.461538,4228.205128,4248.717948,4510.769230,4198.974358,4686.153846,4012.820512,4072.307692
14,4393.333333,4546.153846,4553.846153,4271.282051,4512.820512,4246.666666,4461.538461,4229.230769,4250.769230,4512.820512,4205.641025,4681.538461,4013.846153,4067.692307
15,4389.230769,4549.230769,4548.205128,4276.410256,4511.794871,4248.717948,4460.000000,4227.692307,4244.615384,4508.205128,4201.025641,4678.974358,4004.102564,4063.589743
16,4384.102564,4542.564102,4543.076923,4274.358974,4513.333333,4240.512820,4448.205128,4217.435897,4230.256410,4498.461538,4192.820512,4674.358974,3991.282052,4056.923076
17,4378.974358,4536.923076,4545.128205,4265.641025,4506.153846,4235.384615,4443.076923,4215.897435,4228.717948,4494.358974,4182.564102,4670.769230,3992.820513,4057.948717
18,4383.076923,4542.564102,4551.794871,4272.820512,4505.641025,4242.564102,4453.333333,4226.153846,4243.589743,4501.025641,4185.641025,4676.923076,4002.564102,4066.666666
19,4393.846153,4548.205128,4554.871794,4280.000000,4511.794871,4243.076923,4463.076923,4231.794871,4251.794871,4509.230769,4200.512820,4684.102564,4002.564102,4068.205128
20,4393.333333,4545.641025,4554.358974,4268.717948,4506.666666,4236.923076,4458.461538,4227.692307,4246.153846,4508.717948,4202.051282,4679.487179,3997.948718,4065.128205
21,4384.102564,4540.512820,4551.794871,4263.076923,4504.102564,4236.923076,4450.256410,4222.564102,4237.948717,4498.974358,4191.794871,4673.333333,3994.358975,4062.564102
22,4381.025641,4537.435897,4548.717948,4269.230769,4507.692307,4236.923076,4446.666666,4218.974358,4238.461538,4496.923076,4190.769230,4672.820512,3997.435898,4060.512820
23,4380.000000,4530.769230,4546.153846,4264.615384,4503.076923,4230.256410,4443.589743,4215.384615,4244.615384,4500.000000,4194.871794,4672.307692,4004.615384,4058.461538
24,4378.974358,4528.205128,4546.153846,4258.974358,4499.487179,4229.743589,4444.615384,4214.358974,4241.025641,4497.435897,4189.743589,4673.333333,4003.076923,4056.410256
25,4385.641025,4532.307692,4552.307692,4269.230769,4504.102564,4237.948717,4454.871794,4223.589743,4236.410256,4496.923076,4188.717948,4676.923076,3992.307693,4060.512820
26,4390.256410,4534.358974,4560.512820,4283.589743,4505.641025,4240.000000,4461.538461,4232.307692,4246.153846,4502.564102,4200.000000,4680.000000,3990.769231,4071.282051
27,4386.153846,4532.307692,4561.025641,4280.512820,4502.564102,4235.384615,4457.435897,4229.230769,4254.358974,4500.512820,4201.538461,4681.025641,3996.410257,4068.205128
28,4380.000000,4527.692307,4553.846153,4260.512820,4503.589743,4234.871794,4448.205128,4221.538461,4242.564102,4489.230769,4176.410256,4675.897435,3991.282052,4054.358974
29,4382.564102,4527.179487,4551.794871,4255.384615,4505.641025,4239.487179,4443.589743,4217.948717,4231.794871,4486.153846,4166.666666,4672.307692,3988.205129,4055.897435
30,4391.794871,4534.358974,4559.487179,4273.846153,4510.769230,4244.615384,4450.769230,4224.615384,4245.128205,4498.974358,4192.820512,4682.051282,3997.435898,4068.717948
31,4395.897435,4537.435897,4567.179487,4283.589743,4512.820512,4248.717948,4461.538461,4237.435897,4257.948717,4507.179487,4203.076923,4689.743589,3999.487180,4071.794871
32,4392.820512,4531.282051,4563.076923,4275.897435,4509.743589,4247.692307,4460.512820,4235.897435,4245.641025,4495.897435,4183.589743,4681.538461,3991.794872,4066.666666
33,4390.256410,4531.794871,4558.974358,4275.897435,4512.307692,4247.179487,4455.384615,4228.717948,4236.410256,4483.076923,4178.461538,4676.410256,3991.794872,4062.564102
34,4389.743589,4536.923076,4560.512820,4280.512820,4514.358974,4252.307692,4458.974358,4234.871794,4248.205128,4492.307692,4189.743589,4681.538461,3995.384616,4063.076923
35,4390.256410,4532.307692,4557.948717,4278.974358,4511.794871,4249.743589,4458.461538,4236.410256,4257.435897,4506.666666,4192.307692,4680.512820,3995.897436,4068.717948
36,4394.871794,4533.333333,4559.487179,4278.974358,4513.333333,4243.589743,4455.897435,4229.743589,4257.948717,4510.256410,4194.871794,4679.487179,4006.666666,4075.384615
37,4395.384615,4535.384615,4563.589743,4274.871794,4514.871794,4248.205128,4460.512820,4233.846153,4258.461538,4506.153846,4196.410256,4681.025641,4008.205128,4072.307692
38,4381.025641,4523.076923,4551.794871,4268.205128,4507.692307,4249.743589,4457.948717,4235.384615,4251.282051,4492.820512,4187.692307,4671.794871,3984.615385,4060.000000
39,4370.769230,4514.871794,4539.487179,4272.307692,4501.025641,4238.461538,4448.717948,4223.076923,4240.000000,4479.487179,4180.000000,4660.512820,3968.205129,4052.307692
40,4373.333333,4516.923076,4541.538461,4271.282051,4501.025641,4235.384615,4443.589743,4217.948717,4237.435897,4480.000000,4177.948717,4661.538461,3975.897436,4047.692307
41,4376.410256,4516.923076,4545.128205,4261.025641,4500.000000,4242.051282,4444.615384,4225.641025,4242.051282,4482.564102,4175.384615,4667.692307,3982.564103,4046.666666
42,4377.948717,4514.358974,4547.179487,4262.564102,4502.051282,4243.076923,4450.769230,4231.282051,4246.153846,4480.000000,4178.461538,4671.282051,3980.512821,4055.897435
43,4383.076923,4517.435897,4555.384615,4273.333333,4504.102564,4242.564102,4457.948717,4232.307692,4246.666666,4485.128205,4187.692307,4674.871794,3981.025642,4063.076923
44,4383.076923,4523.589743,4555.897435,4271.794871,4505.641025,4244.102564,4459.487179,4230.256410,4244.102564,4490.256410,4189.230769,4670.769230,3981.025642,4058.461538
45,4379.487179,4524.615384,4547.179487,4268.717948,4506.666666,4243.589743,4457.948717,4228.205128,4244.615384,4487.692307,4186.666666,4664.102564,3980.512821,4051.794871
46,4377.948717,4517.435897,4544.615384,4270.256410,4504.102564,4243.589743,4457.435897,4229.230769,4246.666666,4482.051282,4183.076923,4664.102564,3982.564103,4049.743589
