,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.282051,4525.128205,4542.051282,4246.666666,4500.000000,4195.384615,4428.205128,4216.923076,4218.461538,4496.410256,4275.384615,4650.256410,3983.076924,4044.615384
1,4374.871794,4530.256410,4540.000000,4248.205128,4502.051282,4193.846153,4428.205128,4221.025641,4225.641025,4499.487179,4281.538461,4655.384615,3981.538462,4047.179487
2,4376.410256,4529.230769,4541.025641,4246.153846,4497.948717,4186.153846,4424.102564,4214.358974,4227.179487,4503.076923,4283.076923,4658.974358,3978.461539,4044.615384
3,4374.358974,4527.179487,4540.512820,4246.666666,4494.871794,4185.128205,4421.538461,4209.743589,4222.564102,4504.102564,4277.435897,4655.897435,3983.076924,4044.615384
4,4365.641025,4521.025641,4530.769230,4237.435897,4490.256410,4184.615384,4413.846153,4201.538461,4212.307692,4495.897435,4270.256410,4647.692307,3980.512821,4038.974358
5,4361.538461,4518.461538,4526.666666,4230.256410,4486.666666,4182.051282,4408.205128,4194.358974,4208.205128,4490.769230,4276.410256,4645.128205,3975.384616,4035.897435
6,4367.692307,4523.076923,4533.333333,4236.923076,4489.230769,4183.589743,4415.384615,4200.000000,4211.794871,4496.923076,4287.692307,4652.820512,3984.615385,4046.153846
7,4369.230769,4524.102564,4537.435897,4237.435897,4489.743589,4185.128205,4422.564102,4205.641025,4213.846153,4500.000000,4282.564102,4658.461538,3990.769231,4053.333333
8,4367.179487,4521.025641,4535.897435,4232.820512,4489.743589,4186.666666,4418.461538,4204.615384,4220.000000,4497.948717,4272.307692,4656.410256,3986.666667,4045.641025
9,4368.205128,4522.051282,4533.846153,4233.333333,4491.282051,4186.666666,4412.820512,4202.051282,4218.974358,4500.000000,4275.897435,4655.384615,3985.128206,4043.076923
10,4368.717948,4523.076923,4534.358974,4237.435897,4493.333333,4185.641025,4415.384615,4199.487179,4211.794871,4502.051282,4283.589743,4657.948717,3989.230770,4051.282051
11,4368.205128,4521.538461,4534.871794,4238.461538,4494.358974,4186.153846,4420.000000,4207.179487,4216.410256,4504.615384,4284.615384,4657.435897,3993.846154,4051.282051
