,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.230769,4517.948717,4501.025641,4215.897435,4142.051282,4164.615384,4401.538461,4183.589743,4202.051282,4473.846153,4213.333333,4628.717948,3941.538462,4003.589743
1,4386.153846,4522.051282,4510.769230,4233.333333,4166.666666,4169.743589,4404.615384,4189.743589,4209.743589,4479.487179,4227.179487,4639.487179,3957.948718,4023.076923
2,4391.282051,4527.692307,4522.051282,4231.282051,4176.410256,4171.282051,4406.153846,4200.512820,4212.820512,4479.487179,4232.307692,4647.692307,3967.179488,4027.179487
3,4380.512820,4524.102564,4508.717948,4209.230769,4164.615384,4167.179487,4402.564102,4195.384615,4206.153846,4468.205128,4219.487179,4639.487179,3955.897436,4014.358974
4,4367.179487,4511.282051,4490.256410,4197.948717,4154.358974,4166.153846,4400.512820,4186.153846,4201.025641,4467.692307,4205.641025,4622.051282,3945.641026,4008.205128
5,4358.974358,4506.153846,4486.153846,4202.564102,4158.461538,4169.230769,4403.589743,4187.179487,4200.512820,4472.820512,4204.102564,4613.846153,3939.487180,4005.641025
6,4353.846153,4507.692307,4481.538461,4202.564102,4156.410256,4165.128205,4403.076923,4188.717948,4198.974358,4465.128205,4197.435897,4608.717948,3928.205129,3991.282052
7,4348.205128,4504.615384,4472.820512,4197.435897,4146.153846,4162.564102,4401.538461,4186.153846,4197.948717,4454.358974,4189.743589,4602.051282,3926.666667,3983.589744
8,4347.179487,4502.051282,4473.846153,4197.948717,4145.128205,4163.076923,4404.615384,4184.102564,4200.000000,4456.410256,4193.846153,4606.666666,3934.358975,3994.358975
9,4352.307692,4504.102564,4482.564102,4198.974358,4140.000000,4156.923076,4401.538461,4184.102564,4201.538461,4463.589743,4199.487179,4614.871794,3935.897436,4003.589743
10,4349.743589,4503.589743,4487.692307,4195.897435,4132.820512,4151.282051,4394.358974,4183.076923,4198.974358,4460.512820,4197.435897,4615.897435,3926.666667,4002.051282
11,4341.538461,4502.051282,4490.256410,4195.897435,4139.487179,4154.358974,4393.846153,4182.564102,4197.948717,4453.333333,4193.333333,4616.923076,3922.564103,4002.051282
12,4347.692307,4504.615384,4492.307692,4200.512820,4148.717948,4155.897435,4392.820512,4184.102564,4200.512820,4456.410256,4197.435897,4619.487179,3934.871795,4001.025641
13,4358.974358,4507.179487,4494.358974,4201.025641,4144.102564,4151.794871,4386.153846,4183.076923,4200.000000,4460.000000,4201.538461,4620.000000,3943.589744,3996.410257
14,4354.358974,4505.641025,4491.794871,4198.974358,4134.871794,4149.743589,4382.564102,4174.871794,4189.230769,4442.564102,4199.487179,4615.897435,3933.333334,4000.000000
15,4350.256410,4505.128205,4490.769230,4200.512820,4141.025641,4152.307692,4389.230769,4174.358974,4188.717948,4442.564102,4199.487179,4614.358974,3929.230770,4009.230769
16,4356.923076,4508.205128,4494.358974,4201.538461,4155.897435,4157.435897,4398.461538,4184.102564,4203.076923,4481.025641,4207.692307,4618.461538,3944.102565,4008.717948
17,4352.820512,4510.256410,4492.820512,4201.025641,4152.820512,4157.435897,4395.897435,4187.179487,4207.692307,4493.846153,4208.717948,4619.487179,3943.076924,4002.564102
18,4335.897435,4504.102564,4490.256410,4197.435897,4137.948717,4152.307692,4387.692307,4181.025641,4196.923076,4471.282051,4194.871794,4615.897435,3928.205129,4000.512820
19,4327.179487,4492.307692,4488.205128,4187.179487,4131.282051,4150.769230,4386.666666,4172.820512,4187.692307,4450.256410,4183.076923,4609.230769,3922.564103,4001.025641
20,4331.794871,4489.743589,4487.179487,4183.076923,4133.333333,4149.743589,4386.666666,4167.179487,4182.051282,4432.820512,4181.538461,4607.692307,3917.948718,4001.538461
21,4335.897435,4500.000000,4491.282051,4192.820512,4140.000000,4151.282051,4386.666666,4168.205128,4180.000000,4426.666666,4191.282051,4609.230769,3912.820513,4003.589743
22,4329.230769,4506.153846,4492.820512,4196.923076,4140.000000,4154.358974,4389.230769,4176.923076,4189.230769,4445.641025,4202.051282,4607.179487,3912.307693,3998.974359
23,4324.102564,4503.589743,4482.564102,4190.256410,4133.846153,4154.358974,4388.205128,4185.641025,4201.538461,4460.000000,4200.512820,4601.025641,3914.358975,3994.358975
