,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4361.538461,4515.897435,4541.025641,4231.794871,4456.923076,4168.717948,4435.384615,4054.358974,4244.102564,4531.282051,4228.717948,4644.102564,4030.256410,4026.153846
1,4363.076923,4517.948717,4541.025641,4232.307692,4452.307692,4164.615384,4430.769230,4050.769230,4237.435897,4526.666666,4233.333333,4647.179487,4028.717948,4026.666666
2,4356.923076,4515.384615,4537.948717,4229.230769,4451.282051,4165.128205,4424.615384,4048.717948,4240.512820,4515.384615,4234.358974,4641.538461,4022.051282,4024.615384
3,4350.256410,4511.282051,4532.820512,4230.256410,4456.410256,4169.743589,4427.179487,4050.769230,4242.564102,4511.794871,4227.692307,4636.923076,4019.487179,4021.538461
4,4347.179487,4511.794871,4529.230769,4232.307692,4456.410256,4168.717948,4428.717948,4050.256410,4236.923076,4513.333333,4225.641025,4633.333333,4015.384615,4017.948717
5,4351.794871,4517.948717,4529.743589,4230.256410,4453.846153,4165.128205,4423.589743,4047.179487,4235.384615,4513.846153,4227.692307,4632.820512,4012.820512,4014.358974
6,4360.512820,4522.564102,4533.333333,4233.333333,4455.897435,4169.743589,4426.153846,4052.307692,4241.538461,4516.410256,4231.282051,4637.435897,4020.512820,4017.435897
7,4361.025641,4520.512820,4531.282051,4236.923076,4456.410256,4173.333333,4430.256410,4056.923076,4242.564102,4513.846153,4229.230769,4635.897435,4019.487179,4020.000000
8,4358.461538,4522.051282,4526.153846,4235.384615,4457.948717,4170.256410,4427.179487,4054.358974,4234.871794,4510.769230,4218.974358,4629.230769,4010.769230,4016.410256
9,4360.512820,4524.102564,4527.179487,4241.538461,4461.025641,4172.307692,4431.794871,4054.871794,4236.410256,4515.897435,4221.538461,4635.897435,4019.487179,4020.512820
10,4360.512820,4522.051282,4532.307692,4245.641025,4459.487179,4174.358974,4438.974358,4058.461538,4245.641025,4522.564102,4238.974358,4644.102564,4035.897435,4029.230769
11,4361.025641,4522.564102,4537.435897,4236.923076,4456.923076,4171.282051,4434.871794,4054.871794,4245.641025,4522.564102,4240.512820,4640.512820,4034.358974,4030.256410
12,4364.102564,4525.128205,4540.000000,4232.307692,4453.846153,4168.205128,4428.205128,4045.128205,4235.897435,4517.435897,4227.179487,4638.461538,4022.564102,4029.230769
13,4360.000000,4518.974358,4532.307692,4234.871794,4447.692307,4162.051282,4426.666666,4035.897435,4233.846153,4520.000000,4228.205128,4639.487179,4018.974358,4027.692307
14,4353.333333,4512.820512,4527.692307,4238.974358,4444.615384,4157.948717,4423.076923,4028.717948,4240.000000,4529.743589,4238.461538,4638.461538,4020.512820,4022.051282
15,4353.846153,4515.384615,4531.794871,4245.128205,4449.743589,4162.564102,4423.589743,4023.589743,4237.435897,4521.025641,4234.358974,4639.487179,4020.000000,4020.512820
16,4352.820512,4514.358974,4531.282051,4250.256410,4450.769230,4163.589743,4427.179487,4021.538461,4231.282051,4500.000000,4222.051282,4640.000000,4015.897435,4023.589743
17,4350.769230,4512.307692,4524.615384,4246.666666,4450.256410,4162.051282,4426.153846,4020.512820,4233.846153,4500.512820,4219.487179,4635.897435,4012.307692,4021.538461
18,4353.846153,4513.333333,4530.769230,4246.153846,4452.820512,4168.717948,4425.641025,4021.025641,4240.512820,4521.025641,4226.153846,4635.384615,4017.948717,4019.487179
19,4358.461538,4515.897435,4540.000000,4249.230769,4453.333333,4171.282051,4428.205128,4022.564102,4244.615384,4531.794871,4236.923076,4642.051282,4027.179487,4026.153846
20,4364.615384,4521.025641,4537.435897,4248.717948,4450.769230,4167.179487,4430.769230,4026.153846,4248.717948,4533.333333,4248.717948,4647.692307,4028.717948,4037.948717
21,4368.717948,4521.538461,4538.461538,4249.230769,4449.743589,4163.589743,4427.692307,4024.615384,4245.641025,4530.769230,4244.615384,4649.230769,4024.615384,4038.974358
22,4362.564102,4513.333333,4539.487179,4246.153846,4448.717948,4160.000000,4421.538461,4015.384615,4232.820512,4520.000000,4231.282051,4645.641025,4025.641025,4026.666666
23,4363.589743,4515.897435,4538.461538,4243.589743,4452.820512,4163.076923,4423.589743,4014.871794,4236.923076,4517.435897,4233.846153,4648.205128,4032.820512,4029.230769
24,4377.435897,4529.230769,4543.589743,4256.923076,4463.589743,4172.820512,4432.307692,4026.666666,4254.358974,4528.205128,4246.153846,4657.435897,4037.948717,4049.743589
25,4377.435897,4526.153846,4543.589743,4265.128205,4463.589743,4174.358974,4431.282051,4025.128205,4252.820512,4525.641025,4242.051282,4651.794871,4032.307692,4048.205128
26,4362.564102,4515.384615,4536.923076,4251.282051,4456.923076,4165.128205,4421.538461,4005.128205,4235.897435,4511.282051,4224.102564,4635.384615,4017.948717,4022.564102
27,4362.051282,4520.512820,4534.358974,4248.717948,4455.897435,4163.076923,4417.435897,3997.948718,4233.846153,4515.384615,4215.384615,4632.307692,4011.282051,4018.461538
28,4374.358974,4529.230769,4537.948717,4262.564102,4459.487179,4167.179487,4423.589743,4007.179487,4242.051282,4532.307692,4218.974358,4641.025641,4018.461538,4031.282051
29,4377.435897,4529.743589,4540.000000,4258.974358,4463.076923,4172.820512,4429.230769,4011.794871,4239.487179,4529.743589,4225.641025,4644.102564,4025.641025,4031.282051
30,4370.769230,4525.641025,4536.410256,4252.820512,4461.538461,4174.358974,4425.641025,4005.641025,4230.769230,4511.282051,4227.692307,4641.538461,4023.589743,4027.692307
31,4370.256410,4523.076923,4535.897435,4262.564102,4458.974358,4171.794871,4424.102564,4004.102564,4241.538461,4516.923076,4230.769230,4643.589743,4026.153846,4034.358974
32,4381.025641,4529.230769,4546.666666,4265.641025,4464.615384,4176.410256,4432.307692,4014.871794,4256.923076,4541.538461,4248.717948,4655.384615,4037.948717,4045.641025
33,4388.205128,4535.384615,4557.435897,4261.538461,4468.717948,4181.025641,4435.897435,4017.948717,4249.230769,4541.025641,4259.487179,4663.076923,4046.153846,4052.307692
