,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.205128,4515.897435,4520.512820,4242.564102,4501.538461,4178.974358,4417.948717,4184.615384,4194.358974,4468.717948,4195.897435,4641.025641,3963.589744,4029.230769
1,4365.128205,4508.717948,4515.384615,4236.923076,4496.923076,4177.948717,4414.358974,4186.666666,4190.256410,4467.692307,4180.512820,4634.871794,3954.358975,4025.641025
2,4366.153846,4503.076923,4515.384615,4237.435897,4486.666666,4171.794871,4412.820512,4187.179487,4196.410256,4470.769230,4180.512820,4637.435897,3955.384616,4025.128205
3,4367.179487,4503.589743,4518.461538,4240.000000,4487.179487,4173.333333,4411.282051,4185.641025,4202.051282,4474.871794,4188.717948,4641.538461,3963.076924,4025.128205
4,4367.179487,4507.179487,4516.923076,4234.871794,4497.948717,4178.974358,4415.897435,4188.205128,4206.666666,4481.025641,4195.897435,4641.538461,3967.179488,4027.692307
5,4372.820512,4508.717948,4518.974358,4234.871794,4502.564102,4182.564102,4426.153846,4196.410256,4210.769230,4490.769230,4204.615384,4643.589743,3967.692308,4031.794871
6,4380.512820,4512.307692,4527.692307,4248.717948,4503.076923,4186.153846,4430.256410,4204.102564,4211.282051,4492.307692,4200.000000,4647.179487,3971.794872,4034.358974
7,4378.461538,4520.000000,4523.589743,4252.307692,4504.102564,4183.076923,4422.051282,4196.923076,4207.692307,4483.076923,4183.589743,4645.128205,3973.333334,4030.769230
8,4371.794871,4517.948717,4516.923076,4243.076923,4504.615384,4180.000000,4416.410256,4184.615384,4203.076923,4478.461538,4187.692307,4641.538461,3972.820513,4027.179487
9,4374.871794,4516.410256,4523.589743,4245.128205,4507.179487,4185.641025,4420.512820,4192.307692,4210.769230,4489.230769,4211.282051,4646.153846,3975.384616,4032.820512
10,4383.076923,4523.589743,4531.282051,4249.743589,4514.358974,4195.897435,4431.282051,4208.205128,4227.179487,4499.487179,4217.435897,4654.871794,3983.076924,4044.102564
11,4384.615384,4524.102564,4531.794871,4248.205128,4516.923076,4202.564102,4440.000000,4207.179487,4229.230769,4499.487179,4207.179487,4657.435897,3990.256411,4048.717948
12,4385.128205,4523.076923,4531.282051,4253.846153,4513.846153,4202.051282,4435.897435,4204.102564,4222.051282,4501.025641,4209.743589,4653.846153,3993.846154,4045.641025
