,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.794871,4508.717948,4514.871794,4254.871794,4464.102564,4178.974358,4461.538461,4204.102564,4127.692307,4466.666666,4187.692307,4632.820512,3966.153847,4008.205128
1,4372.307692,4506.153846,4514.358974,4253.846153,4460.000000,4173.333333,4458.461538,4203.076923,4127.179487,4467.179487,4188.717948,4630.769230,3962.564103,4010.256410
2,4371.794871,4502.051282,4514.358974,4248.717948,4459.487179,4173.333333,4455.897435,4196.923076,4127.692307,4454.871794,4181.025641,4627.179487,3965.128206,4014.871794
3,4371.794871,4506.153846,4513.846153,4249.743589,4455.897435,4177.435897,4457.948717,4197.435897,4130.769230,4456.410256,4174.871794,4627.179487,3964.615385,4011.282051
4,4376.410256,4509.230769,4516.410256,4257.948717,4453.333333,4173.846153,4458.461538,4204.615384,4136.923076,4470.769230,4190.256410,4630.769230,3967.692308,4007.692307
5,4380.000000,4506.153846,4517.948717,4257.948717,4452.820512,4171.282051,4458.974358,4198.461538,4131.794871,4463.076923,4196.923076,4631.282051,3969.230770,4010.256410
6,4377.948717,4506.153846,4514.871794,4255.897435,4453.333333,4171.282051,4461.025641,4191.282051,4123.076923,4445.641025,4173.846153,4628.205128,3960.512821,4012.307692
7,4376.923076,4507.179487,4516.410256,4257.948717,4452.820512,4168.205128,4461.538461,4197.948717,4127.179487,4452.307692,4164.102564,4630.769230,3956.923077,4009.743589
8,4376.410256,4505.128205,4516.410256,4257.435897,4451.282051,4166.153846,4460.512820,4200.000000,4129.230769,4460.512820,4185.128205,4635.897435,3964.102565,4009.743589
9,4371.282051,4501.025641,4509.230769,4246.153846,4452.307692,4163.076923,4456.923076,4193.333333,4119.487179,4449.743589,4188.205128,4627.692307,3963.589744,4008.717948
10,4368.717948,4500.000000,4509.230769,4240.000000,4450.769230,4163.076923,4454.871794,4192.307692,4118.461538,4447.179487,4174.358974,4622.051282,3956.410257,4004.102564
11,4374.871794,4506.153846,4520.512820,4254.358974,4451.282051,4172.820512,4463.589743,4200.000000,4132.820512,4463.076923,4187.179487,4633.333333,3962.564103,4008.717948
12,4384.102564,4516.923076,4528.717948,4270.769230,4457.435897,4183.589743,4476.923076,4208.717948,4143.076923,4473.333333,4202.051282,4640.000000,3975.897436,4024.102564
13,4386.153846,4515.384615,4528.717948,4263.589743,4465.128205,4182.051282,4478.461538,4210.256410,4142.051282,4466.153846,4190.769230,4636.923076,3976.923077,4025.128205
14,4380.000000,4511.282051,4525.641025,4248.205128,4460.000000,4175.897435,4472.820512,4211.282051,4141.025641,4460.512820,4187.179487,4634.871794,3966.153847,4016.410256
15,4380.000000,4510.769230,4524.102564,4257.948717,4450.769230,4173.846153,4472.820512,4213.846153,4145.128205,4467.179487,4201.025641,4638.461538,3966.153847,4020.000000
16,4385.641025,4510.256410,4522.564102,4270.256410,4455.384615,4174.871794,4474.871794,4212.307692,4140.512820,4469.743589,4206.666666,4643.076923,3976.410257,4027.179487
17,4387.179487,4513.333333,4523.076923,4261.538461,4458.974358,4174.358974,4472.307692,4207.692307,4131.794871,4466.153846,4198.461538,4640.512820,3975.897436,4027.179487
18,4387.179487,4517.948717,4526.666666,4258.461538,4456.410256,4174.871794,4472.307692,4205.128205,4134.871794,4473.333333,4189.230769,4635.897435,3970.769231,4026.153846
19,4391.794871,4517.435897,4530.769230,4267.692307,4455.897435,4180.512820,4474.871794,4210.256410,4143.589743,4480.512820,4188.205128,4641.025641,3975.897436,4026.666666
20,4392.820512,4516.410256,4530.769230,4267.692307,4460.512820,4183.589743,4475.897435,4211.794871,4143.589743,4472.820512,4198.461538,4647.179487,3984.615385,4030.256410
21,4391.282051,4520.512820,4529.743589,4265.641025,4462.051282,4182.564102,4475.384615,4211.282051,4140.512820,4469.743589,4204.615384,4642.051282,3983.589744,4032.820512
22,4391.282051,4521.538461,4529.743589,4267.179487,4458.974358,4181.538461,4474.871794,4211.794871,4138.461538,4474.871794,4202.051282,4638.461538,3975.897436,4028.205128
23,4391.282051,4519.487179,4527.179487,4268.205128,4460.000000,4179.487179,4472.307692,4209.743589,4136.410256,4471.794871,4194.871794,4643.076923,3974.358975,4025.641025
24,4388.205128,4520.000000,4524.615384,4267.692307,4462.051282,4176.923076,4470.769230,4206.153846,4132.820512,4468.717948,4188.205128,4644.615384,3975.897436,4030.256410
25,4386.666666,4517.435897,4528.205128,4268.205128,4455.384615,4176.923076,4471.794871,4207.179487,4136.410256,4475.897435,4194.358974,4643.589743,3975.384616,4031.282051
26,4390.256410,4513.846153,4531.282051,4270.256410,4448.205128,4178.974358,4473.846153,4210.769230,4143.589743,4483.076923,4204.615384,4644.615384,3976.923077,4028.205128
27,4389.230769,4515.897435,4524.102564,4266.666666,4453.333333,4178.461538,4475.897435,4206.666666,4141.538461,4478.461538,4203.589743,4641.025641,3975.384616,4023.589743
28,4382.051282,4515.897435,4515.897435,4253.333333,4454.358974,4175.897435,4470.769230,4201.025641,4134.358974,4468.205128,4196.923076,4636.410256,3965.641026,4021.538461
29,4379.487179,4509.743589,4515.897435,4251.282051,4452.307692,4173.333333,4462.564102,4201.025641,4133.846153,4463.589743,4186.666666,4635.384615,3964.615385,4022.051282
30,4381.025641,4510.256410,4520.512820,4264.615384,4457.948717,4173.846153,4463.589743,4205.128205,4138.974358,4469.230769,4176.923076,4637.435897,3967.179488,4020.000000
31,4384.615384,4515.384615,4526.666666,4270.769230,4458.461538,4174.871794,4465.641025,4207.692307,4144.615384,4479.487179,4181.538461,4640.000000,3964.102565,4021.025641
32,4383.589743,4513.333333,4526.153846,4262.564102,4452.307692,4174.358974,4462.564102,4205.128205,4146.153846,4477.435897,4194.358974,4639.487179,3964.102565,4021.538461
33,4380.000000,4515.384615,4521.025641,4258.974358,4453.333333,4176.923076,4468.205128,4207.179487,4148.717948,4469.230769,4200.512820,4635.384615,3970.769231,4020.512820
34,4384.615384,4523.589743,4524.615384,4269.743589,4462.564102,4181.025641,4477.948717,4216.410256,4156.410256,4475.384615,4202.564102,4634.871794,3980.000000,4028.205128
