,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4472.820512,4521.025641,4530.256410,4263.589743,4486.153846,4207.179487,4423.589743,4238.461538,4224.102564,4511.794871,4234.358974,4647.179487,3995.897436,4048.205128
1,4469.743589,4512.307692,4521.538461,4265.128205,4481.025641,4200.000000,4416.410256,4232.307692,4216.923076,4501.025641,4222.051282,4641.025641,3989.743590,4037.948717
2,4474.358974,4505.641025,4524.102564,4260.000000,4483.076923,4197.948717,4415.897435,4230.769230,4220.000000,4485.641025,4218.974358,4640.512820,3986.666667,4039.487179
3,4476.410256,4509.230769,4529.743589,4262.051282,4492.307692,4203.076923,4418.974358,4234.358974,4224.615384,4490.769230,4222.051282,4644.102564,3988.205129,4044.615384
4,4466.153846,4514.358974,4525.641025,4266.153846,4493.333333,4202.051282,4415.384615,4231.794871,4216.410256,4495.897435,4217.948717,4639.487179,3988.205129,4035.897435
5,4457.435897,4509.743589,4519.487179,4261.025641,4481.025641,4200.512820,4412.307692,4228.205128,4212.307692,4485.128205,4213.333333,4631.282051,3980.512821,4026.666666
6,4464.615384,4503.589743,4520.000000,4254.358974,4478.461538,4202.051282,4416.923076,4229.743589,4216.410256,4477.948717,4216.410256,4628.717948,3969.230770,4027.692307
7,4474.871794,4511.794871,4523.076923,4259.487179,4489.230769,4203.076923,4422.564102,4232.820512,4220.000000,4487.179487,4224.102564,4632.820512,3975.897436,4033.333333
8,4477.948717,4519.487179,4524.615384,4265.128205,4489.743589,4203.076923,4422.051282,4234.358974,4222.051282,4496.923076,4225.641025,4637.435897,3987.692308,4038.974358
9,4471.794871,4509.230769,4523.076923,4262.564102,4478.461538,4200.000000,4420.000000,4234.358974,4222.051282,4492.820512,4216.923076,4637.435897,3979.487180,4036.410256
10,4465.128205,4500.000000,4520.512820,4257.435897,4472.307692,4197.435897,4416.923076,4230.769230,4216.410256,4488.205128,4210.769230,4631.794871,3969.230770,4031.794871
11,4467.692307,4505.641025,4520.000000,4253.846153,4473.333333,4197.948717,4415.384615,4230.256410,4216.923076,4489.743589,4221.538461,4630.769230,3972.820513,4033.333333
12,4476.410256,4510.256410,4522.564102,4252.820512,4483.589743,4201.025641,4422.051282,4238.974358,4226.666666,4488.717948,4233.333333,4635.897435,3983.076924,4037.435897
13,4477.948717,4508.717948,4521.538461,4252.820512,4489.743589,4201.025641,4427.692307,4241.538461,4225.641025,4488.717948,4231.794871,4634.871794,3990.256411,4039.487179
14,4474.871794,4507.179487,4520.512820,4255.384615,4478.974358,4201.025641,4423.589743,4238.461538,4224.615384,4492.820512,4228.205128,4631.282051,3993.333334,4039.487179
15,4474.871794,4505.128205,4521.538461,4258.461538,4472.307692,4198.974358,4416.410256,4238.974358,4230.256410,4493.846153,4228.717948,4632.820512,3986.666667,4038.974358
16,4473.846153,4506.666666,4521.538461,4256.923076,4476.410256,4194.358974,4412.820512,4236.923076,4225.128205,4486.666666,4231.794871,4632.820512,3977.435898,4035.384615
17,4473.846153,4508.205128,4522.051282,4254.358974,4476.410256,4196.410256,4413.333333,4235.384615,4218.461538,4485.128205,4234.358974,4631.282051,3977.435898,4033.846153
18,4474.871794,4499.487179,4522.564102,4253.846153,4473.333333,4196.923076,4413.846153,4236.923076,4222.564102,4493.846153,4228.205128,4634.871794,3977.948718,4035.384615
19,4476.410256,4494.358974,4520.000000,4255.897435,4474.871794,4191.794871,4412.307692,4233.846153,4220.512820,4496.410256,4220.512820,4638.461538,3980.512821,4036.410256
20,4478.461538,4503.589743,4525.641025,4258.974358,4473.846153,4194.358974,4417.948717,4230.769230,4213.846153,4486.153846,4226.153846,4636.410256,3984.102565,4041.538461
