,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.205128,4518.974358,4554.871794,4352.820512,4423.589743,4184.102564,4416.923076,4213.846153,4204.102564,4474.871794,4072.307692,4650.769230,3974.871795,4036.410256
1,4361.538461,4523.589743,4554.358974,4343.076923,4423.589743,4183.589743,4410.769230,4208.717948,4204.102564,4470.769230,4062.051282,4647.179487,3961.538462,4031.794871
2,4362.564102,4525.641025,4558.461538,4340.000000,4426.666666,4186.666666,4417.948717,4209.743589,4205.128205,4464.615384,4064.615384,4645.641025,3967.179488,4034.358974
3,4369.230769,4518.461538,4556.923076,4348.717948,4428.717948,4188.205128,4422.051282,4215.384615,4206.153846,4469.743589,4076.410256,4651.794871,3973.846154,4037.948717
4,4368.717948,4516.923076,4556.410256,4348.717948,4428.205128,4188.205128,4416.923076,4215.897435,4206.666666,4475.897435,4082.564102,4657.435897,3968.717949,4037.435897
5,4366.153846,4525.128205,4556.410256,4343.076923,4427.692307,4189.230769,4418.461538,4210.769230,4203.589743,4470.769230,4081.025641,4654.871794,3967.692308,4036.923076
6,4367.692307,4528.717948,4553.333333,4346.153846,4425.641025,4189.743589,4420.512820,4206.153846,4202.564102,4466.153846,4077.435897,4648.717948,3970.769231,4037.948717
7,4369.230769,4523.076923,4553.846153,4349.743589,4424.615384,4189.743589,4416.923076,4208.717948,4205.641025,4468.717948,4083.589743,4650.769230,3971.794872,4039.487179
8,4368.205128,4520.000000,4556.923076,4348.205128,4428.717948,4190.256410,4415.897435,4214.358974,4208.205128,4475.897435,4090.769230,4658.461538,3969.230770,4039.487179
9,4365.641025,4524.615384,4556.410256,4345.128205,4430.256410,4188.717948,4417.948717,4214.358974,4205.128205,4478.974358,4084.102564,4655.897435,3964.102565,4039.487179
10,4363.076923,4530.769230,4554.358974,4335.384615,4428.717948,4189.230769,4420.512820,4212.307692,4205.128205,4474.871794,4076.923076,4650.769230,3966.666667,4041.538461
11,4361.538461,4530.256410,4554.358974,4327.692307,4427.179487,4192.820512,4422.051282,4213.846153,4207.179487,4473.333333,4077.948717,4648.717948,3973.333334,4038.461538
12,4358.461538,4522.564102,4548.205128,4325.128205,4423.589743,4190.256410,4413.846153,4208.205128,4201.538461,4465.641025,4069.230769,4641.025641,3961.025642,4027.179487
13,4351.794871,4517.435897,4538.461538,4320.000000,4422.051282,4184.615384,4408.205128,4198.974358,4192.307692,4454.358974,4060.000000,4632.307692,3949.230770,4021.025641
14,4348.717948,4518.461538,4536.923076,4315.384615,4427.179487,4186.666666,4413.333333,4198.974358,4187.179487,4458.461538,4067.692307,4633.333333,3957.948718,4022.051282
15,4353.846153,4518.461538,4544.615384,4313.333333,4428.205128,4190.256410,4417.948717,4205.128205,4192.820512,4470.256410,4078.974358,4640.000000,3960.000000,4025.641025
