,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.692307,4515.384615,4543.076923,4265.128205,4508.205128,4188.205128,4434.871794,4182.564102,4235.384615,4537.435897,4205.128205,4651.794871,3996.923077,4061.025641
1,4391.794871,4521.538461,4543.076923,4262.564102,4508.717948,4188.717948,4438.461538,4180.000000,4232.307692,4533.846153,4212.307692,4649.743589,3992.820513,4057.435897
2,4388.205128,4513.846153,4541.538461,4267.692307,4509.743589,4188.717948,4446.153846,4180.000000,4232.820512,4535.897435,4213.333333,4646.153846,3987.692308,4056.410256
3,4382.051282,4505.641025,4541.538461,4265.641025,4509.743589,4188.717948,4445.128205,4182.051282,4231.794871,4535.897435,4215.897435,4646.666666,3988.717949,4060.000000
4,4384.615384,4507.692307,4541.538461,4256.923076,4510.256410,4188.717948,4442.564102,4186.666666,4236.923076,4538.461538,4220.000000,4650.256410,3990.769231,4058.461538
5,4386.153846,4510.256410,4543.076923,4255.384615,4508.717948,4189.230769,4444.615384,4187.692307,4244.615384,4540.000000,4211.794871,4645.641025,3989.743590,4054.358974
6,4380.512820,4504.102564,4539.487179,4257.435897,4506.666666,4189.230769,4444.615384,4182.051282,4235.384615,4534.358974,4207.179487,4638.974358,3986.153847,4053.333333
7,4376.410256,4500.000000,4535.897435,4257.948717,4506.666666,4186.153846,4443.589743,4177.948717,4225.641025,4533.333333,4207.692307,4638.461538,3978.974359,4048.717948
8,4374.358974,4496.410256,4538.461538,4261.538461,4506.153846,4181.538461,4443.589743,4178.974358,4224.102564,4531.282051,4199.487179,4638.461538,3970.769231,4041.025641
9,4376.410256,4493.846153,4537.948717,4261.025641,4503.589743,4181.538461,4442.051282,4181.025641,4218.461538,4521.025641,4198.974358,4637.948717,3974.871795,4044.615384
10,4384.102564,4504.615384,4536.923076,4256.410256,4505.128205,4188.717948,4445.128205,4184.615384,4220.000000,4523.589743,4210.769230,4643.589743,3986.153847,4052.307692
11,4390.256410,4518.461538,4544.615384,4261.538461,4512.307692,4194.358974,4454.358974,4191.794871,4234.871794,4544.102564,4220.000000,4650.769230,3987.692308,4057.948717
12,4392.820512,4514.871794,4549.743589,4269.230769,4512.307692,4192.820512,4458.461538,4193.333333,4238.461538,4548.717948,4223.076923,4649.743589,3982.564103,4062.051282
13,4387.692307,4504.102564,4544.102564,4264.615384,4506.153846,4190.769230,4453.333333,4186.153846,4228.717948,4537.948717,4217.435897,4646.153846,3983.076924,4057.948717
14,4384.615384,4504.615384,4538.974358,4261.538461,4507.692307,4190.769230,4447.179487,4184.615384,4232.307692,4537.435897,4210.769230,4646.153846,3989.743590,4052.307692
15,4382.051282,4505.128205,4539.487179,4263.589743,4511.794871,4190.769230,4445.128205,4185.641025,4243.076923,4540.000000,4203.589743,4644.102564,3990.769231,4053.333333
16,4380.512820,4502.564102,4542.051282,4261.025641,4508.717948,4192.820512,4447.692307,4183.076923,4238.974358,4537.435897,4196.410256,4644.102564,3984.615385,4056.923076
17,4389.743589,4508.717948,4544.615384,4264.615384,4508.205128,4194.871794,4450.256410,4184.102564,4225.641025,4537.948717,4210.256410,4650.769230,3982.564103,4062.564102
18,4397.948717,4514.358974,4542.564102,4273.846153,4515.384615,4195.897435,4446.666666,4185.128205,4220.512820,4535.384615,4231.794871,4654.358974,3992.307693,4067.179487
19,4394.871794,4518.974358,4545.128205,4273.333333,4521.025641,4201.025641,4444.615384,4184.102564,4231.794871,4535.897435,4229.230769,4654.358974,4005.641025,4064.615384
20,4393.846153,4524.615384,4549.743589,4273.333333,4524.102564,4202.564102,4448.717948,4193.333333,4243.076923,4549.230769,4218.461538,4657.435897,4002.051282,4061.538461
21,4396.410256,4518.974358,4549.230769,4278.461538,4518.461538,4198.461538,4448.205128,4197.948717,4247.179487,4555.384615,4229.230769,4659.487179,3986.666667,4064.102564
22,4391.794871,4509.230769,4546.666666,4273.846153,4511.794871,4199.487179,4445.128205,4190.256410,4251.794871,4546.666666,4235.384615,4656.923076,3988.205129,4064.615384
23,4388.717948,4511.794871,4546.666666,4262.564102,4514.358974,4200.000000,4444.615384,4187.692307,4250.256410,4544.615384,4217.948717,4653.846153,4004.615384,4062.564102
24,4394.358974,4513.846153,4548.717948,4263.589743,4516.410256,4196.410256,4441.538461,4188.205128,4237.435897,4546.153846,4209.230769,4654.358974,4008.205128,4064.615384
25,4400.512820,4512.307692,4549.230769,4268.717948,4508.717948,4193.846153,4441.025641,4188.205128,4236.410256,4546.153846,4224.615384,4657.435897,3993.846154,4069.230769
26,4397.948717,4514.358974,4547.179487,4263.076923,4504.615384,4193.846153,4442.051282,4193.846153,4244.102564,4545.641025,4232.307692,4656.923076,3988.205129,4068.205128
27,4388.717948,4510.769230,4543.076923,4261.538461,4507.179487,4189.230769,4437.435897,4192.307692,4238.461538,4543.076923,4219.487179,4650.769230,3992.307693,4056.410256
28,4380.000000,4505.641025,4537.948717,4265.128205,4505.641025,4183.589743,4431.794871,4181.538461,4228.205128,4538.974358,4209.230769,4642.564102,3990.769231,4047.692307
29,4379.487179,4505.641025,4533.846153,4261.025641,4504.615384,4187.179487,4431.794871,4177.948717,4230.256410,4531.794871,4210.769230,4641.538461,3983.589744,4052.820512
30,4384.102564,4500.512820,4532.307692,4260.000000,4507.692307,4189.230769,4430.256410,4184.615384,4233.333333,4530.769230,4219.487179,4644.615384,3986.153847,4057.435897
31,4380.512820,4492.307692,4532.307692,4264.102564,4505.641025,4184.102564,4427.692307,4185.128205,4231.794871,4536.923076,4221.025641,4643.076923,3988.205129,4052.820512
32,4372.820512,4491.794871,4527.692307,4255.897435,4503.589743,4182.564102,4427.179487,4175.384615,4227.692307,4533.333333,4205.128205,4638.974358,3981.025642,4045.641025
33,4373.846153,4490.769230,4527.692307,4251.282051,4504.102564,4184.102564,4427.692307,4169.743589,4221.538461,4524.102564,4201.538461,4641.538461,3979.487180,4044.615384
34,4383.076923,4491.794871,4536.923076,4262.564102,4505.641025,4184.615384,4430.769230,4181.538461,4229.230769,4533.333333,4223.589743,4648.717948,3988.205129,4053.846153
35,4387.179487,4495.897435,4536.923076,4262.051282,4507.179487,4185.641025,4434.871794,4190.256410,4239.487179,4547.692307,4230.256410,4652.820512,3992.307693,4065.641025
36,4381.025641,4488.205128,4528.205128,4250.769230,4506.666666,4185.641025,4437.435897,4182.051282,4232.820512,4536.410256,4212.307692,4650.256410,3986.153847,4060.512820
37,4372.307692,4474.871794,4525.641025,4247.692307,4504.615384,4186.153846,4440.512820,4178.974358,4225.128205,4523.589743,4203.076923,4643.076923,3985.641026,4045.128205
38,4374.358974,4478.461538,4529.743589,4255.384615,4506.153846,4187.692307,4444.102564,4189.743589,4233.333333,4533.333333,4209.230769,4644.102564,3989.230770,4047.692307
39,4381.538461,4487.179487,4532.307692,4261.538461,4508.205128,4188.205128,4444.615384,4189.230769,4237.948717,4542.051282,4211.282051,4651.794871,3980.512821,4052.820512
40,4378.461538,4481.025641,4529.230769,4257.948717,4507.692307,4186.666666,4438.974358,4177.435897,4225.641025,4534.871794,4210.256410,4648.205128,3972.307693,4044.615384
41,4376.923076,4475.897435,4526.666666,4252.820512,4506.666666,4185.641025,4435.897435,4173.846153,4220.000000,4528.205128,4214.358974,4643.589743,3981.025642,4046.153846
42,4386.666666,4486.153846,4531.794871,4257.948717,4506.153846,4184.102564,4441.025641,4175.384615,4230.769230,4527.692307,4212.307692,4649.743589,3987.692308,4057.948717
43,4390.769230,4494.871794,4534.871794,4264.615384,4512.820512,4190.256410,4444.102564,4176.410256,4236.410256,4530.256410,4207.179487,4653.846153,3985.128206,4058.461538
44,4382.051282,4485.641025,4530.256410,4263.076923,4516.923076,4194.358974,4439.487179,4176.923076,4226.666666,4532.307692,4214.358974,4649.743589,3982.564103,4051.794871
45,4377.948717,4478.974358,4529.743589,4262.051282,4512.820512,4189.230769,4439.487179,4175.384615,4216.410256,4531.282051,4216.923076,4646.153846,3978.461539,4047.179487
46,4381.025641,4485.128205,4532.307692,4263.076923,4515.384615,4189.743589,4442.051282,4170.769230,4220.512820,4527.692307,4200.000000,4644.102564,3976.923077,4042.564102
47,4383.076923,4486.153846,4534.358974,4261.538461,4522.051282,4196.923076,4440.512820,4170.256410,4229.743589,4527.692307,4198.974358,4644.102564,3986.153847,4049.230769
48,4391.282051,4489.743589,4545.128205,4262.564102,4523.589743,4198.974358,4443.076923,4176.923076,4233.846153,4533.333333,4224.102564,4653.333333,3996.410257,4067.179487
49,4395.384615,4500.512820,4547.692307,4266.153846,4524.615384,4200.000000,4447.692307,4183.076923,4237.948717,4535.897435,4237.435897,4659.487179,3995.897436,4072.307692
50,4387.692307,4494.871794,4536.923076,4268.205128,4526.153846,4202.564102,4445.641025,4183.589743,4240.512820,4536.410256,4229.743589,4653.846153,3989.743590,4061.025641
51,4383.076923,4482.051282,4534.871794,4265.128205,4521.538461,4199.487179,4442.564102,4179.487179,4236.410256,4536.923076,4218.974358,4647.692307,3989.230770,4051.794871
