,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.461538,4477.948717,4518.974358,4330.256410,4445.128205,4115.384615,4551.282051,4182.564102,4204.102564,4275.384615,3823.076924,4555.897435,3949.743590,3990.256411
1,4378.974358,4470.769230,4516.410256,4324.102564,4441.025641,4113.333333,4550.769230,4175.897435,4207.692307,4278.461538,3824.102565,4557.435897,3940.000000,3992.307693
2,4372.820512,4462.051282,4506.153846,4326.153846,4440.000000,4111.282051,4551.282051,4169.743589,4198.974358,4272.820512,3809.230770,4554.871794,3933.846154,3986.153847
3,4368.205128,4463.589743,4506.153846,4327.179487,4440.512820,4113.846153,4549.743589,4168.717948,4192.820512,4268.205128,3792.307693,4550.256410,3932.307693,3980.512821
4,4369.743589,4467.692307,4512.307692,4330.769230,4436.410256,4114.871794,4545.128205,4171.282051,4199.487179,4270.256410,3789.743590,4551.282051,3937.948718,3983.076924
5,4364.615384,4464.102564,4508.205128,4324.615384,4427.692307,4107.179487,4538.461538,4169.743589,4196.410256,4271.282051,3801.538462,4551.282051,3934.871795,3980.512821
6,4360.512820,4457.435897,4504.102564,4318.461538,4427.179487,4100.512820,4538.461538,4165.641025,4188.717948,4276.410256,3803.589744,4550.769230,3924.615385,3976.410257
7,4366.153846,4460.000000,4506.666666,4327.179487,4431.282051,4107.179487,4540.000000,4165.641025,4189.230769,4278.974358,3794.358975,4551.282051,3930.256411,3980.512821
8,4368.717948,4462.051282,4506.153846,4327.179487,4428.205128,4108.717948,4538.461538,4167.179487,4191.794871,4266.666666,3795.384616,4552.820512,3936.410257,3979.487180
9,4363.076923,4454.871794,4499.487179,4314.871794,4424.615384,4101.025641,4538.974358,4167.692307,4189.743589,4258.974358,3789.743590,4554.358974,3923.076924,3970.769231
10,4357.435897,4447.692307,4492.820512,4305.641025,4428.717948,4102.564102,4542.051282,4167.179487,4187.692307,4269.230769,3777.435898,4550.256410,3912.307693,3966.153847
11,4352.820512,4446.153846,4489.230769,4303.589743,4425.128205,4103.589743,4538.461538,4162.564102,4184.102564,4274.358974,3784.102565,4541.538461,3918.461539,3965.128206
12,4353.846153,4447.179487,4489.743589,4306.153846,4413.333333,4092.307692,4531.282051,4156.923076,4180.000000,4268.717948,3789.230770,4541.025641,3922.051283,3963.589744
13,4358.461538,4455.897435,4492.820512,4313.333333,4413.333333,4091.282051,4532.307692,4155.384615,4179.487179,4268.717948,3778.974359,4547.692307,3917.948718,3963.589744
14,4359.487179,4455.384615,4492.820512,4313.333333,4427.692307,4101.025641,4538.461538,4154.871794,4181.025641,4275.897435,3772.307693,4547.692307,3912.820513,3967.179488
15,4360.512820,4444.102564,4493.846153,4304.102564,4430.769230,4101.025641,4537.435897,4155.384615,4186.153846,4281.538461,3774.358975,4547.179487,3913.333334,3970.769231
16,4365.128205,4451.794871,4501.025641,4304.615384,4423.076923,4097.435897,4533.333333,4155.384615,4189.743589,4284.102564,3789.743590,4552.820512,3922.051283,3973.333334
17,4371.794871,4470.769230,4507.179487,4318.461538,4424.102564,4105.128205,4538.461538,4159.487179,4192.307692,4293.333333,3814.358975,4555.897435,3938.974359,3977.435898
18,4377.435897,4471.794871,4508.205128,4329.743589,4429.743589,4110.256410,4542.051282,4166.153846,4198.461538,4300.000000,3815.897436,4553.333333,3946.666667,3980.512821
