,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.743589,4521.538461,4537.948717,4260.512820,4508.205128,4200.512820,4426.666666,4231.282051,4220.000000,4524.615384,4206.666666,4648.205128,3989.230770,4058.461538
1,4391.794871,4524.102564,4540.000000,4262.564102,4501.538461,4198.461538,4426.666666,4227.692307,4225.128205,4522.051282,4211.794871,4646.666666,3990.769231,4063.589743
2,4393.846153,4523.589743,4541.025641,4257.948717,4499.487179,4198.461538,4426.666666,4223.589743,4224.102564,4524.102564,4207.692307,4649.230769,3994.871795,4066.666666
3,4383.589743,4518.461538,4537.948717,4246.153846,4498.461538,4193.333333,4421.025641,4220.512820,4213.333333,4521.538461,4197.948717,4648.205128,3990.256411,4057.948717
4,4381.538461,4518.461538,4537.435897,4251.794871,4499.487179,4191.282051,4423.076923,4221.538461,4215.384615,4524.102564,4209.230769,4646.666666,3985.641026,4053.846153
5,4390.256410,4524.615384,4538.461538,4266.153846,4505.128205,4197.948717,4428.205128,4225.128205,4223.589743,4529.743589,4220.000000,4649.743589,3989.743590,4060.000000
6,4396.410256,4532.820512,4544.102564,4263.589743,4507.692307,4203.076923,4426.666666,4230.769230,4229.743589,4528.205128,4213.333333,4657.435897,3999.487180,4067.179487
7,4401.538461,4540.000000,4549.743589,4262.051282,4506.666666,4201.538461,4432.820512,4236.410256,4235.897435,4533.846153,4224.102564,4664.102564,4010.769230,4076.410256
8,4400.512820,4536.923076,4545.641025,4268.717948,4506.666666,4202.051282,4441.025641,4236.923076,4236.410256,4539.487179,4237.435897,4659.487179,4008.717948,4075.384615
9,4389.230769,4524.615384,4536.923076,4265.641025,4508.717948,4202.051282,4436.410256,4230.256410,4227.179487,4522.051282,4215.384615,4645.128205,3982.051283,4055.897435
10,4382.564102,4519.487179,4532.820512,4258.974358,4503.589743,4197.948717,4425.128205,4224.615384,4221.025641,4514.871794,4196.923076,4638.974358,3969.230770,4044.615384
11,4391.282051,4522.564102,4541.025641,4260.512820,4498.461538,4198.974358,4426.666666,4226.153846,4227.179487,4532.307692,4211.282051,4649.743589,3992.820513,4057.435897
12,4401.025641,4527.179487,4550.256410,4266.153846,4505.128205,4204.615384,4441.538461,4234.358974,4237.435897,4535.384615,4224.102564,4662.564102,4013.333333,4071.282051
13,4398.461538,4533.846153,4547.179487,4265.641025,4512.820512,4205.128205,4443.076923,4231.282051,4235.384615,4521.025641,4223.589743,4661.538461,4003.589743,4071.282051
14,4391.794871,4534.871794,4537.435897,4260.000000,4506.153846,4202.051282,4430.256410,4219.487179,4219.487179,4513.846153,4220.512820,4651.794871,3990.256411,4066.153846
15,4392.820512,4526.666666,4539.487179,4260.512820,4499.487179,4201.025641,4430.769230,4216.410256,4215.897435,4515.897435,4212.820512,4648.205128,3995.384616,4061.538461
16,4393.846153,4520.000000,4541.538461,4262.051282,4500.000000,4200.000000,4439.487179,4221.025641,4225.641025,4514.871794,4212.307692,4650.769230,3997.948718,4059.487179
17,4386.153846,4520.512820,4534.871794,4256.923076,4497.948717,4197.948717,4434.358974,4220.000000,4225.641025,4514.358974,4217.435897,4649.743589,3992.307693,4058.974358
18,4384.102564,4520.000000,4534.871794,4255.897435,4502.564102,4198.461538,4426.153846,4216.410256,4219.487179,4515.897435,4213.333333,4646.153846,3993.846154,4058.461538
19,4391.794871,4518.461538,4538.461538,4260.512820,4503.589743,4198.974358,4428.205128,4218.461538,4220.512820,4512.820512,4213.333333,4649.743589,3998.461539,4060.512820
20,4396.923076,4526.153846,4537.435897,4262.051282,4496.923076,4198.974358,4428.717948,4217.435897,4222.564102,4507.179487,4220.512820,4656.923076,3994.358975,4066.153846
21,4390.256410,4531.282051,4535.384615,4260.000000,4501.538461,4198.461538,4423.589743,4213.846153,4222.564102,4508.205128,4215.897435,4656.410256,3994.358975,4062.564102
22,4390.769230,4531.282051,4537.948717,4262.564102,4508.717948,4201.025641,4428.205128,4222.564102,4231.282051,4520.512820,4214.871794,4658.461538,4008.717948,4062.564102
23,4404.615384,4534.871794,4545.128205,4267.179487,4506.666666,4208.717948,4440.512820,4233.846153,4241.025641,4530.256410,4229.743589,4665.641025,4015.897435,4075.897435
24,4407.179487,4537.948717,4543.076923,4264.615384,4505.641025,4207.179487,4440.512820,4233.333333,4239.487179,4529.230769,4233.333333,4661.538461,4006.666666,4075.897435
25,4398.974358,4538.461538,4536.923076,4262.051282,4508.717948,4206.153846,4435.897435,4232.307692,4236.923076,4525.128205,4226.153846,4652.307692,4006.666666,4066.153846
26,4396.923076,4538.974358,4536.923076,4268.717948,4508.205128,4213.846153,4438.461538,4234.358974,4234.358974,4523.589743,4225.641025,4653.846153,4014.358974,4068.205128
27,4395.897435,4535.384615,4537.948717,4272.820512,4508.205128,4209.743589,4434.871794,4224.615384,4225.641025,4518.974358,4222.051282,4653.333333,4010.256410,4069.230769
