,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.846153,4540.000000,4537.435897,4265.128205,4492.820512,4211.794871,4449.230769,4206.153846,4233.333333,4513.333333,4206.153846,4657.435897,3957.435898,4080.512820
1,4409.743589,4529.743589,4537.435897,4269.230769,4499.487179,4210.256410,4443.589743,4208.205128,4226.666666,4516.923076,4208.205128,4661.025641,3951.794872,4080.512820
2,4413.333333,4524.102564,4535.897435,4274.871794,4504.102564,4210.256410,4444.102564,4217.948717,4234.871794,4521.025641,4204.102564,4666.153846,3966.666667,4078.461538
3,4422.051282,4532.307692,4540.512820,4283.076923,4503.076923,4214.358974,4453.846153,4229.743589,4247.179487,4528.205128,4205.641025,4670.256410,3988.205129,4084.615384
4,4422.051282,4541.538461,4544.102564,4283.589743,4507.692307,4216.923076,4457.435897,4230.256410,4248.717948,4529.743589,4211.794871,4668.717948,3975.897436,4087.692307
5,4408.717948,4536.410256,4535.897435,4267.692307,4508.717948,4213.846153,4447.179487,4210.256410,4235.384615,4512.820512,4201.538461,4655.897435,3946.153847,4078.461538
6,4402.564102,4524.615384,4530.256410,4255.897435,4500.000000,4208.717948,4441.538461,4196.410256,4224.102564,4497.948717,4191.794871,4649.230769,3929.743590,4069.230769
7,4407.179487,4521.025641,4533.333333,4261.538461,4493.333333,4206.666666,4446.666666,4202.564102,4229.743589,4508.205128,4200.000000,4655.897435,3933.846154,4070.769230
8,4409.230769,4527.692307,4535.897435,4270.256410,4491.794871,4204.102564,4445.128205,4202.051282,4234.871794,4518.974358,4203.589743,4660.000000,3951.794872,4074.358974
9,4408.205128,4537.948717,4534.358974,4267.692307,4494.871794,4203.589743,4440.000000,4196.410256,4225.128205,4511.794871,4188.205128,4656.410256,3959.487180,4072.307692
10,4409.230769,4538.974358,4533.846153,4262.564102,4498.974358,4206.153846,4443.076923,4203.076923,4223.076923,4506.153846,4184.102564,4652.307692,3941.538462,4069.230769
11,4410.769230,4535.384615,4532.820512,4267.179487,4504.615384,4211.282051,4452.307692,4214.358974,4237.435897,4516.923076,4205.128205,4656.923076,3935.384616,4073.333333
12,4416.410256,4540.512820,4536.923076,4279.487179,4509.743589,4220.512820,4461.538461,4221.538461,4243.589743,4529.230769,4218.461538,4666.666666,3956.410257,4083.076923
